Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11717,119698,131415,131415,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,11717,519698,531415,131415,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,11717,919698,931415,131415,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,5781,75964,81745,81745,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,5781,221948,227729,27729,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,5781,475964,481745,81745,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,5781,621948,627729,27729,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,5781,875964,881745,81745,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,5781,1021948,1027729,27729,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,771,696,1467,1467,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,771,200000,200771,771,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F11,P11_3,6,400000,600000,771,400696,401467,1467,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,771,600000,600771,771,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,771,800696,801467,1467,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F11,P11_6,6,1000000,1200000,771,1000000,1000771,771,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,4515,57402,61917,61917,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,4515,457402,461917,61917,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,4515,857402,861917,61917,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,4672,103688,108360,108360,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,4672,503688,508360,108360,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,4672,903688,908360,108360,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,3036,21663,24699,24699,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F14,P14_2,6,400000,800000,3036,421663,424699,24699,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,3036,821663,824699,24699,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,919,67411,68330,68330,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,919,467411,468330,68330,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F15,P15_3,1,800000,1200000,919,867411,868330,68330,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,6746,69122,75868,75868,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,6746,215106,221852,21852,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F16,P16_3,8,400000,600000,6746,469122,475868,75868,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F16,P16_4,8,600000,800000,6746,615106,621852,21852,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,6746,869122,875868,75868,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F16,P16_6,8,1000000,1200000,6746,1015106,1021852,21852,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F17,P17_1,5,0,400000,1913,171768,173681,173681,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F17,P17_2,5,400000,800000,1913,571768,573681,173681,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F17,P17_3,5,800000,1200000,1913,971768,973681,173681,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F18,P18_1,3,0,400000,1735,8892,10627,10627,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F18,P18_2,3,400000,800000,1735,408892,410627,10627,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F18,P18_3,3,800000,1200000,1735,808892,810627,10627,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F19,P19_1,1,0,400000,600,68426,69026,69026,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F19,P19_2,1,400000,800000,600,468426,469026,69026,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F19,P19_3,1,800000,1200000,600,868426,869026,69026,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,600,119002,119602,119602,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,600,519002,519602,119602,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,600,919002,919602,119602,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F20,P20_1,1,0,400000,2921,62013,64934,64934,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F20,P20_2,1,400000,800000,2921,462013,464934,64934,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F20,P20_3,1,800000,1200000,2921,862013,864934,64934,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F21,P21_1,8,0,400000,3071,112487,115558,115558,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,3071,512487,515558,115558,Scheduled - Deadline Met,Yes,Yes,2309.060653924942,38.484344232082364,Interrupted,11113392.0,Gap Stable for 5 Checks
