Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3718,46885,50603,50603,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,3718,508461,512179,112179,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,3718,877884,881602,81602,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,600,115509,116109,116109,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,600,495489,496089,96089,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,600,864912,865512,65512,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F11,P11_1,5,0,50000,1277,1718,2995,2995,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F11,P11_2,5,50000,100000,1277,50000,51277,1277,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F11,P11_3,5,100000,150000,1277,100000,101277,1277,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F11,P11_4,5,150000,200000,1277,150000,151277,1277,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F11,P11_5,5,200000,250000,1277,200000,201277,1277,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F11,P11_6,5,250000,300000,1277,250000,251277,1277,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F11,P11_7,5,300000,350000,1277,300000,301277,1277,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F11,P11_8,5,350000,400000,1277,350000,351277,1277,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F11,P11_9,5,400000,450000,1277,401718,402995,2995,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F11,P11_10,5,450000,500000,1277,450000,451277,1277,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F11,P11_11,5,500000,550000,1277,500000,501277,1277,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
F11,P11_12,5,550000,600000,1277,550000,551277,1277,Scheduled - Deadline Met,Yes,Yes,1988.937513589859,33.14895855983098,Interrupted,11156360.0,Gap Stable for 5 Checks
