Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,3,200000,400000,7255,225767,233022,33022,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F11,P11_3,3,400000,600000,7255,510389,517644,117644,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F11,P11_4,3,600000,800000,7255,625767,633022,33022,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F11,P11_5,3,800000,1000000,7255,890541,897796,97796,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F11,P11_6,3,1000000,1200000,7255,1025767,1033022,33022,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F12,P12_1,5,0,200000,2290,20580,22870,22870,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F12,P12_2,5,200000,400000,2290,220580,222870,22870,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F12,P12_3,5,400000,600000,2290,420580,422870,22870,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F12,P12_4,5,600000,800000,2290,620580,622870,22870,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F12,P12_5,5,800000,1000000,2290,820580,822870,22870,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F12,P12_6,5,1000000,1200000,2290,1020580,1022870,22870,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F13,P13_1,1,0,400000,4416,61297,65713,65713,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,4416,461297,465713,65713,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,4416,861297,865713,65713,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F14,P14_1,8,0,400000,5598,79118,84716,84716,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,5598,479118,484716,84716,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,5598,879118,884716,84716,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F15,P15_1,8,0,400000,7333,71689,79022,79022,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,7333,471689,479022,79022,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,7333,871689,879022,79022,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F16,P16_1,3,0,400000,2130,105119,107249,107249,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F16,P16_2,3,400000,800000,2130,524967,527097,127097,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F16,P16_3,3,800000,1200000,2130,905119,907249,107249,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F17,P17_1,7,0,400000,600,158824,159424,159424,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,600,558824,559424,159424,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,600,938976,939576,139576,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F18,P18_1,4,0,400000,600,53230,53830,53830,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F18,P18_2,4,400000,800000,600,453230,453830,53830,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F18,P18_3,4,800000,1200000,600,844127,844727,44727,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F19,P19_1,5,0,400000,5491,116731,122222,122222,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,5491,499231,504722,104722,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,5491,948362,953853,153853,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F2,P2_1,2,0,200000,621,0,621,621,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F2,P2_2,2,200000,400000,621,200000,200621,621,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F2,P2_3,2,400000,600000,621,400000,400621,621,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F2,P2_4,2,600000,800000,621,600000,600621,621,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F2,P2_5,2,800000,1000000,621,800000,800621,621,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F2,P2_6,2,1000000,1200000,621,1000000,1000621,621,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F20,P20_1,3,0,400000,7131,97892,105023,105023,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,7131,517740,524871,124871,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,7131,897892,905023,105023,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F21,P21_1,3,0,100000,991,12738,13729,13729,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F21,P21_2,3,100000,200000,991,115064,116055,16055,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F21,P21_3,3,200000,300000,991,212738,213729,13729,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F21,P21_4,3,300000,400000,991,312021,313012,13012,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F21,P21_5,3,400000,500000,991,412738,413729,13729,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F21,P21_6,3,500000,600000,991,534912,535903,35903,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F21,P21_7,3,600000,700000,991,612738,613729,13729,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F21,P21_8,3,700000,800000,991,712021,713012,13012,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F21,P21_9,3,800000,900000,991,812738,813729,13729,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F21,P21_10,3,900000,1000000,991,915064,916055,16055,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F21,P21_11,3,1000000,1100000,991,1012738,1013729,13729,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F21,P21_12,3,1100000,1200000,991,1112021,1113012,13012,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F22,P22_1,5,0,400000,8594,108041,116635,116635,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F22,P22_2,5,400000,800000,8594,488053,496647,96647,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F22,P22_3,5,800000,1200000,8594,939672,948266,148266,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F23,P23_1,3,0,100000,3084,5715,8799,8799,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F23,P23_2,3,100000,200000,3084,108041,111125,11125,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F23,P23_3,3,200000,300000,3084,205715,208799,8799,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F23,P23_4,3,300000,400000,3084,304998,308082,8082,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F23,P23_5,3,400000,500000,3084,405715,408799,8799,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F23,P23_6,3,500000,600000,3084,527889,530973,30973,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F23,P23_7,3,600000,700000,3084,605715,608799,8799,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F23,P23_8,3,700000,800000,3084,704998,708082,8082,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F23,P23_9,3,800000,900000,3084,805715,808799,8799,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F23,P23_10,3,900000,1000000,3084,908041,911125,11125,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F23,P23_11,3,1000000,1100000,3084,1005715,1008799,8799,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F23,P23_12,3,1100000,1200000,3084,1104998,1108082,8082,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F24,P24_1,5,0,400000,621,127172,127793,127793,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,621,509672,510293,110293,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,621,958803,959424,159424,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F25,P25_1,4,0,400000,5203,42324,47527,47527,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,5203,442324,447527,47527,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,5203,833221,838424,38424,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F26,P26_1,2,0,400000,805,41423,42228,42228,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F26,P26_2,2,400000,800000,805,441423,442228,42228,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F26,P26_3,2,800000,1200000,805,853025,853830,53830,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F27,P27_1,4,0,400000,3206,47623,50829,50829,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,3206,447623,450829,50829,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,3206,838520,841726,41726,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F28,P28_1,1,0,100000,1657,2091,3748,3748,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F28,P28_2,1,100000,200000,1657,101374,103031,3031,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F28,P28_3,1,200000,300000,1657,202091,203748,3748,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F28,P28_4,1,300000,400000,1657,301374,303031,3031,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F28,P28_5,1,400000,500000,1657,402091,403748,3748,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F28,P28_6,1,500000,600000,1657,500000,501657,1657,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F28,P28_7,1,600000,700000,1657,602091,603748,3748,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F28,P28_8,1,700000,800000,1657,701374,703031,3031,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F28,P28_9,1,800000,900000,1657,802091,803748,3748,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F28,P28_10,1,900000,1000000,1657,901374,903031,3031,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F28,P28_11,1,1000000,1100000,1657,1002091,1003748,3748,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F28,P28_12,1,1100000,1200000,1657,1101374,1103031,3031,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F29,P29_1,1,0,400000,7275,53926,61201,61201,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,7275,453926,461201,61201,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,7275,853926,861201,61201,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F3,P3_1,1,0,400000,993,68973,69966,69966,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F3,P3_2,1,400000,800000,993,468973,469966,69966,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F3,P3_3,1,800000,1200000,993,868973,869966,69966,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F30,P30_1,8,0,100000,1278,717,1995,1995,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F30,P30_2,8,100000,200000,1278,100000,101278,1278,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F30,P30_3,8,200000,300000,1278,200717,201995,1995,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F30,P30_4,8,300000,400000,1278,300000,301278,1278,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F30,P30_5,8,400000,500000,1278,400717,401995,1995,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F30,P30_6,8,500000,600000,1278,501753,503031,3031,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F30,P30_7,8,600000,700000,1278,600717,601995,1995,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F30,P30_8,8,700000,800000,1278,700000,701278,1278,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F30,P30_9,8,800000,900000,1278,800717,801995,1995,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F30,P30_10,8,900000,1000000,1278,900000,901278,1278,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F30,P30_11,8,1000000,1100000,1278,1000717,1001995,1995,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F30,P30_12,8,1100000,1200000,1278,1100000,1101278,1278,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F31,P31_1,2,0,400000,5108,33221,38329,38329,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,5108,433221,438329,38329,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,5108,844823,849931,49931,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F32,P32_1,2,0,400000,2902,38425,41327,41327,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,2902,438425,441327,41327,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,2902,850027,852929,52929,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F33,P33_1,1,0,400000,600,70993,71593,71593,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,600,470993,471593,71593,Scheduled - Deadline Met,Yes,Yes,2700.0899844169617,45.001499740282696,Time Limit Exceeded,11515314.0,Gurobi Status: 9
