Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_8,4,700000,800000,2333,700000,702333,2333,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F13,P13_9,4,800000,900000,2333,813859,816192,16192,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F13,P13_10,4,900000,1000000,2333,900000,902333,2333,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F13,P13_11,4,1000000,1100000,2333,1004239,1006572,6572,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F13,P13_12,4,1100000,1200000,2333,1100000,1102333,2333,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,1099,28535,29634,29634,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,1099,418915,420014,20014,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,1099,828535,829634,29634,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,3308,7140,10448,10448,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,3308,423789,427097,27097,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F15,P15_3,7,800000,1200000,3308,807140,810448,10448,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,11219,51467,62686,62686,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F16,P16_2,2,400000,800000,11219,451467,462686,62686,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F16,P16_3,2,800000,1200000,11219,851467,862686,62686,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F17,P17_1,3,0,400000,3113,45837,48950,48950,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F17,P17_2,3,400000,800000,3113,445837,448950,48950,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F17,P17_3,3,800000,1200000,3113,845837,848950,48950,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F18,P18_1,1,0,400000,4536,163635,168171,168171,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F18,P18_2,1,400000,800000,4536,563635,568171,168171,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F18,P18_3,1,800000,1200000,4536,938982,943518,143518,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F19,P19_1,1,0,100000,4584,72961,77545,77545,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F19,P19_2,1,100000,200000,4584,175003,179587,79587,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F19,P19_3,1,200000,300000,4584,216448,221032,21032,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F19,P19_4,1,300000,400000,4584,302429,307013,7013,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F19,P19_5,1,400000,500000,4584,501581,506165,106165,Scheduled - Deadline Missed,Yes,No,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F19,P19_6,1,500000,600000,4584,575003,579587,79587,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F19,P19_7,1,600000,700000,4584,616448,621032,21032,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F19,P19_8,1,700000,800000,4584,702429,707013,7013,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F19,P19_9,1,800000,900000,4584,872961,877545,77545,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F19,P19_10,1,900000,1000000,4584,950350,954934,54934,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F19,P19_11,1,1000000,1100000,4584,1016448,1021032,21032,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F19,P19_12,1,1100000,1200000,4584,1102429,1107013,7013,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F2,P2_1,1,0,400000,7961,155578,163539,163539,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F2,P2_2,1,400000,800000,7961,555578,563539,163539,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F2,P2_3,1,800000,1200000,7961,930925,938886,138886,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F20,P20_1,2,0,400000,937,71928,72865,72865,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F20,P20_2,2,400000,800000,937,471928,472865,72865,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F20,P20_3,2,800000,1200000,937,871928,872865,72865,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F21,P21_1,5,0,400000,6565,121510,128075,128075,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F21,P21_2,5,400000,800000,6565,521510,528075,128075,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F21,P21_3,5,800000,1200000,6565,961959,968524,168524,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F22,P22_1,2,0,400000,2582,66245,68827,68827,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F22,P22_2,2,400000,800000,2582,466245,468827,68827,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F22,P22_3,2,800000,1200000,2582,866245,868827,68827,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F23,P23_1,4,0,400000,3897,19900,23797,23797,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F23,P23_2,4,400000,800000,3897,410280,414177,14177,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F23,P23_3,4,800000,1200000,3897,819900,823797,23797,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F24,P24_1,3,0,400000,910,50461,51371,51371,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F24,P24_2,3,400000,800000,910,450461,451371,51371,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F24,P24_3,3,800000,1200000,910,850461,851371,51371,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F25,P25_1,1,0,100000,3544,77641,81185,81185,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F25,P25_2,1,100000,200000,3544,179683,183227,83227,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F25,P25_3,1,200000,300000,3544,221128,224672,24672,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F25,P25_4,1,300000,400000,3544,307109,310653,10653,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F25,P25_5,1,400000,500000,3544,506261,509805,109805,Scheduled - Deadline Missed,Yes,No,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F25,P25_6,1,500000,600000,3544,579683,583227,83227,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F25,P25_7,1,600000,700000,3544,621128,624672,24672,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F25,P25_8,1,700000,800000,3544,707109,710653,10653,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F25,P25_9,1,800000,900000,3544,877641,881185,81185,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F25,P25_10,1,900000,1000000,3544,955030,958574,58574,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F25,P25_11,1,1000000,1100000,3544,1021128,1024672,24672,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F25,P25_12,1,1100000,1200000,3544,1107109,1110653,10653,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F26,P26_1,8,0,400000,6784,92657,99441,99441,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F26,P26_2,8,400000,800000,6784,484337,491121,91121,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F26,P26_3,8,800000,1200000,6784,892657,899441,99441,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F27,P27_1,3,0,400000,7531,33775,41306,41306,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F27,P27_2,3,400000,800000,7531,433775,441306,41306,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F27,P27_3,3,800000,1200000,7531,833775,841306,41306,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F28,P28_1,6,0,200000,816,0,816,816,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F28,P28_2,6,200000,400000,816,200000,200816,816,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F28,P28_3,6,400000,600000,816,400000,400816,816,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F28,P28_4,6,600000,800000,816,600000,600816,816,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F28,P28_5,6,800000,1000000,816,800000,800816,816,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F28,P28_6,6,1000000,1200000,816,1000000,1000816,816,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F29,P29_1,3,0,400000,1319,49046,50365,50365,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F29,P29_2,3,400000,800000,1319,449046,450365,50365,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F29,P29_3,3,800000,1200000,1319,849046,850365,50365,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F3,P3_1,1,0,200000,10568,134554,145122,145122,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F3,P3_2,1,200000,400000,10568,224768,235336,35336,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F3,P3_3,1,400000,600000,10568,534554,545122,145122,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F3,P3_4,1,600000,800000,10568,624768,635336,35336,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F3,P3_5,1,800000,1000000,10568,909901,920469,120469,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F3,P3_6,1,1000000,1200000,10568,1024768,1035336,35336,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F30,P30_1,8,0,400000,608,109197,109805,109805,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F30,P30_2,8,400000,800000,608,500877,501485,101485,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F30,P30_3,8,800000,1200000,608,909197,909805,109805,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F31,P31_1,8,0,400000,1127,107974,109101,109101,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F31,P31_2,8,400000,800000,1127,499654,500781,100781,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F31,P31_3,8,800000,1200000,1127,907974,909101,109101,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F32,P32_1,1,0,400000,2109,171099,173208,173208,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F32,P32_2,1,400000,800000,2109,571099,573208,173208,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F32,P32_3,1,800000,1200000,2109,946446,948555,148555,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F33,P33_1,4,0,400000,682,29730,30412,30412,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F33,P33_2,4,400000,800000,682,420110,420792,20792,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F33,P33_3,4,800000,1200000,682,829730,830412,30412,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F34,P34_1,3,0,200000,926,912,1838,1838,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F34,P34_2,3,200000,400000,926,200912,201838,1838,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F34,P34_3,3,400000,600000,926,400912,401838,1838,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F34,P34_4,3,600000,800000,926,600912,601838,1838,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F34,P34_5,3,800000,1000000,926,800912,801838,1838,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F34,P34_6,3,1000000,1200000,926,1000912,1001838,1838,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F35,P35_1,1,0,400000,2736,168267,171003,171003,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F35,P35_2,1,400000,800000,2736,568267,571003,171003,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F35,P35_3,1,800000,1200000,2736,943614,946350,146350,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F36,P36_1,1,0,200000,10264,145218,155482,155482,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F36,P36_2,1,200000,400000,10264,235432,245696,45696,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F36,P36_3,1,400000,600000,10264,545218,555482,155482,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F36,P36_4,1,600000,800000,10264,635432,645696,45696,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F36,P36_5,1,800000,1000000,10264,920565,930829,130829,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F36,P36_6,1,1000000,1200000,10264,1035432,1045696,45696,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F37,P37_1,7,0,400000,1849,10544,12393,12393,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F37,P37_2,7,400000,800000,1849,427193,429042,29042,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F37,P37_3,7,800000,1200000,1849,810544,812393,12393,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F38,P38_1,5,0,400000,973,132444,133417,133417,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F38,P38_2,5,400000,800000,973,532444,533417,133417,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F38,P38_3,5,800000,1200000,973,972893,973866,173866,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F39,P39_1,8,0,400000,3757,99537,103294,103294,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F39,P39_2,8,400000,800000,3757,491217,494974,94974,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F39,P39_3,8,800000,1200000,3757,899537,903294,103294,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F4,P4_1,5,0,400000,945,133513,134458,134458,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F4,P4_2,5,400000,800000,945,533513,534458,134458,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F4,P4_3,5,800000,1200000,945,973962,974907,174907,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F40,P40_1,2,0,400000,1082,70750,71832,71832,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F40,P40_2,2,400000,800000,1082,470750,471832,71832,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F40,P40_3,2,800000,1200000,1082,870750,871832,71832,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F41,P41_1,5,0,400000,4177,128171,132348,132348,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
F41,P41_2,5,400000,800000,4177,528171,532348,132348,Scheduled - Deadline Met,Yes,Yes,2140.6870336532593,35.678117227554324,Interrupted,11881769.0,Gap Stable for 5 Checks
