Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,2,400000,800000,9621,467060,476681,76681,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F12,P12_3,2,800000,1200000,9621,867060,876681,76681,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F13,P13_1,4,0,100000,1097,0,1097,1097,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F13,P13_2,4,100000,200000,1097,101095,102192,2192,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F13,P13_3,4,200000,300000,1097,200000,201097,1097,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F13,P13_4,4,300000,400000,1097,301095,302192,2192,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F13,P13_5,4,400000,500000,1097,400000,401097,1097,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F13,P13_6,4,500000,600000,1097,501095,502192,2192,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F13,P13_7,4,600000,700000,1097,600000,601097,1097,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F13,P13_8,4,700000,800000,1097,701095,702192,2192,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F13,P13_9,4,800000,900000,1097,800000,801097,1097,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F13,P13_10,4,900000,1000000,1097,901095,902192,2192,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F13,P13_11,4,1000000,1100000,1097,1000000,1001097,1097,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F13,P13_12,4,1100000,1200000,1097,1101095,1102192,2192,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F14,P14_1,1,0,400000,1182,19294,20476,20476,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F14,P14_2,1,400000,800000,1182,419294,420476,20476,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F14,P14_3,1,800000,1200000,1182,819294,820476,20476,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F15,P15_1,7,0,400000,1618,41003,42621,42621,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,1618,441003,442621,42621,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F15,P15_3,7,800000,1200000,1618,841003,842621,42621,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F16,P16_1,8,0,400000,1867,8591,10458,10458,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,1867,408591,410458,10458,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,1867,808591,810458,10458,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F17,P17_1,6,0,400000,600,31102,31702,31702,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,600,431102,431702,31702,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F17,P17_3,6,800000,1200000,600,831102,831702,31702,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F18,P18_1,5,0,400000,8427,147734,156161,156161,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,8427,547734,556161,156161,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,8427,947734,956161,156161,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F19,P19_1,8,0,400000,1042,10554,11596,11596,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,1042,410554,411596,11596,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,1042,810554,811596,11596,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F2,P2_1,6,0,400000,2863,26362,29225,29225,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,2863,426362,429225,29225,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F2,P2_3,6,800000,1200000,2863,826362,829225,29225,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F20,P20_1,2,0,100000,999,2178,3177,3177,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F20,P20_2,2,100000,200000,999,100000,100999,999,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F20,P20_3,2,200000,300000,999,202178,203177,3177,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F20,P20_4,2,300000,400000,999,300000,300999,999,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F20,P20_5,2,400000,500000,999,402178,403177,3177,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F20,P20_6,2,500000,600000,999,500000,500999,999,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F20,P20_7,2,600000,700000,999,602178,603177,3177,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F20,P20_8,2,700000,800000,999,700000,700999,999,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F20,P20_9,2,800000,900000,999,802178,803177,3177,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F20,P20_10,2,900000,1000000,999,900000,900999,999,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F20,P20_11,2,1000000,1100000,999,1002178,1003177,3177,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F20,P20_12,2,1100000,1200000,999,1100000,1100999,999,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F21,P21_1,5,0,400000,612,170748,171360,171360,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,612,570748,571360,171360,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,612,970748,971360,171360,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F22,P22_1,1,0,400000,930,20572,21502,21502,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,930,420572,421502,21502,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,930,820572,821502,21502,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F23,P23_1,2,0,400000,962,86428,87390,87390,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,962,486428,487390,87390,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,962,886428,887390,87390,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F24,P24_1,2,0,400000,1235,85097,86332,86332,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,1235,485097,486332,86332,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,1235,885097,886332,86332,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F25,P25_1,4,0,400000,5221,54489,59710,59710,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,5221,454489,459710,59710,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,5221,854489,859710,59710,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F26,P26_1,5,0,400000,2394,166698,169092,169092,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,2394,566698,569092,169092,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,2394,966698,969092,169092,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F27,P27_1,4,0,200000,889,1193,2082,2082,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F27,P27_2,4,200000,400000,889,201193,202082,2082,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F27,P27_3,4,400000,600000,889,401193,402082,2082,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F27,P27_4,4,600000,800000,889,601193,602082,2082,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F27,P27_5,4,800000,1000000,889,801193,802082,2082,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F27,P27_6,4,1000000,1200000,889,1001193,1002082,2082,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F28,P28_1,3,0,100000,1234,3273,4507,4507,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F28,P28_2,3,100000,200000,1234,137926,139160,39160,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F28,P28_3,3,200000,300000,1234,203273,204507,4507,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F28,P28_4,3,300000,400000,1234,302288,303522,3522,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F28,P28_5,3,400000,500000,1234,403273,404507,4507,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F28,P28_6,3,500000,600000,1234,537926,539160,39160,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F28,P28_7,3,600000,700000,1234,603273,604507,4507,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F28,P28_8,3,700000,800000,1234,702288,703522,3522,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F28,P28_9,3,800000,900000,1234,803273,804507,4507,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F28,P28_10,3,900000,1000000,1234,937926,939160,39160,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F28,P28_11,3,1000000,1100000,1234,1003273,1004507,4507,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F28,P28_12,3,1100000,1200000,1234,1102288,1103522,3522,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F29,P29_1,3,0,200000,1470,4603,6073,6073,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F29,P29_2,3,200000,400000,1470,204603,206073,6073,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F29,P29_3,3,400000,600000,1470,404603,406073,6073,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F29,P29_4,3,600000,800000,1470,604603,606073,6073,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F29,P29_5,3,800000,1000000,1470,804603,806073,6073,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F29,P29_6,3,1000000,1200000,1470,1004603,1006073,6073,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F3,P3_1,6,0,400000,4668,21598,26266,26266,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F3,P3_2,6,400000,800000,4668,421598,426266,26266,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F3,P3_3,6,800000,1200000,4668,821598,826266,26266,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F30,P30_1,1,0,400000,4404,14794,19198,19198,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,4404,414794,419198,19198,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,4404,814794,819198,19198,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F31,P31_1,5,0,200000,1900,115643,117543,117543,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F31,P31_2,5,200000,400000,1900,235802,237702,37702,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F31,P31_3,5,400000,600000,1900,535930,537830,137830,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F31,P31_4,5,600000,800000,1900,635802,637702,37702,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F31,P31_5,5,800000,1000000,1900,935930,937830,137830,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F31,P31_6,5,1000000,1200000,1900,1035802,1037702,37702,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F32,P32_1,3,0,400000,7086,127006,134092,134092,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,7086,508227,515313,115313,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,7086,908227,915313,115313,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F33,P33_1,1,0,200000,1327,7168,8495,8495,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F33,P33_2,1,200000,400000,1327,207168,208495,8495,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F33,P33_3,1,400000,600000,1327,407168,408495,8495,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F33,P33_4,1,600000,800000,1327,607168,608495,8495,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F33,P33_5,1,800000,1000000,1327,807168,808495,8495,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F33,P33_6,1,1000000,1200000,1327,1007168,1008495,8495,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F34,P34_1,2,0,400000,5295,76777,82072,82072,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F34,P34_2,2,400000,800000,5295,476777,482072,82072,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F34,P34_3,2,800000,1200000,5295,876777,882072,82072,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F35,P35_1,5,0,400000,9712,137926,147638,147638,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F35,P35_2,5,400000,800000,9712,537926,547638,147638,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F35,P35_3,5,800000,1200000,9712,937926,947638,147638,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F36,P36_1,7,0,400000,3825,37082,40907,40907,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F36,P36_2,7,400000,800000,3825,437082,440907,40907,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F36,P36_3,7,800000,1200000,3825,837082,840907,40907,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F37,P37_1,5,0,400000,1464,169188,170652,170652,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F37,P37_2,5,400000,800000,1464,569188,570652,170652,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F37,P37_3,5,800000,1200000,1464,969188,970652,170652,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F38,P38_1,6,0,400000,1685,29321,31006,31006,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F38,P38_2,6,400000,800000,1685,429321,431006,31006,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F38,P38_3,6,800000,1200000,1685,829321,831006,31006,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F39,P39_1,5,0,400000,5402,156257,161659,161659,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F39,P39_2,5,400000,800000,5402,556257,561659,161659,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F39,P39_3,5,800000,1200000,5402,956257,961659,161659,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F4,P4_1,3,0,400000,11278,96471,107749,107749,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F4,P4_2,3,400000,800000,11278,487486,498764,98764,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F4,P4_3,3,800000,1200000,11278,887486,898764,98764,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F40,P40_1,3,0,400000,9271,117639,126910,126910,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F40,P40_2,3,400000,800000,9271,498860,508131,108131,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F40,P40_3,3,800000,1200000,9271,898860,908131,108131,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F41,P41_1,7,0,100000,1572,11692,13264,13264,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
F41,P41_2,7,100000,200000,1572,102288,103860,3860,Scheduled - Deadline Met,Yes,Yes,2700.0975308418274,45.00162551403046,Time Limit Exceeded,10903126.0,Gurobi Status: 9
