Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5535,150944,156479,156479,Scheduled - Deadline Met,Yes,Yes,1391.7790760993958,23.196317934989928,Interrupted,10417451.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,5535,499405,504940,104940,Scheduled - Deadline Met,Yes,Yes,1391.7790760993958,23.196317934989928,Interrupted,10417451.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5535,899404,904939,104939,Scheduled - Deadline Met,Yes,Yes,1391.7790760993958,23.196317934989928,Interrupted,10417451.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,4540,156575,161115,161115,Scheduled - Deadline Met,Yes,Yes,1391.7790760993958,23.196317934989928,Interrupted,10417451.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,4540,505036,509576,109576,Scheduled - Deadline Met,Yes,Yes,1391.7790760993958,23.196317934989928,Interrupted,10417451.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4540,905035,909575,109575,Scheduled - Deadline Met,Yes,Yes,1391.7790760993958,23.196317934989928,Interrupted,10417451.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,2865,22109,24974,24974,Scheduled - Deadline Met,Yes,Yes,1391.7790760993958,23.196317934989928,Interrupted,10417451.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,2865,422110,424975,24975,Scheduled - Deadline Met,Yes,Yes,1391.7790760993958,23.196317934989928,Interrupted,10417451.0,Gap Stable for 5 Checks
F11,P11_3,2,800000,1200000,2865,822109,824974,24974,Scheduled - Deadline Met,Yes,Yes,1391.7790760993958,23.196317934989928,Interrupted,10417451.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,3059,37344,40403,40403,Scheduled - Deadline Met,Yes,Yes,1391.7790760993958,23.196317934989928,Interrupted,10417451.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,3059,437345,440404,40404,Scheduled - Deadline Met,Yes,Yes,1391.7790760993958,23.196317934989928,Interrupted,10417451.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,3059,837344,840403,40403,Scheduled - Deadline Met,Yes,Yes,1391.7790760993958,23.196317934989928,Interrupted,10417451.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,863,6743,7606,7606,Scheduled - Deadline Met,Yes,Yes,1391.7790760993958,23.196317934989928,Interrupted,10417451.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,863,406744,407607,7607,Scheduled - Deadline Met,Yes,Yes,1391.7790760993958,23.196317934989928,Interrupted,10417451.0,Gap Stable for 5 Checks
F13,P13_3,1,800000,1200000,863,806743,807606,7606,Scheduled - Deadline Met,Yes,Yes,1391.7790760993958,23.196317934989928,Interrupted,10417451.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,11354,131471,142825,142825,Scheduled - Deadline Met,Yes,Yes,1391.7790760993958,23.196317934989928,Interrupted,10417451.0,Gap Stable for 5 Checks
