Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,11542,158354,169896,169896,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,11542,558354,569896,169896,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,11542,958354,969896,169896,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,8767,50271,59038,59038,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,8767,450271,459038,59038,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,8767,868618,877385,77385,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,600,94253,94853,94853,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,600,519246,519846,119846,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,600,867922,868522,68522,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F12,P12_1,7,0,100000,687,0,687,687,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F12,P12_2,7,100000,200000,687,100000,100687,687,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F12,P12_3,7,200000,300000,687,200000,200687,687,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F12,P12_4,7,300000,400000,687,300000,300687,687,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F12,P12_5,7,400000,500000,687,400000,400687,687,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F12,P12_6,7,500000,600000,687,527635,528322,28322,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F12,P12_7,7,600000,700000,687,600000,600687,687,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F12,P12_8,7,700000,800000,687,700000,700687,687,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F12,P12_9,7,800000,900000,687,800000,800687,687,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F12,P12_10,7,900000,1000000,687,900000,900687,687,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F12,P12_11,7,1000000,1100000,687,1000000,1000687,687,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F12,P12_12,7,1100000,1200000,687,1100000,1100687,687,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,1914,72540,74454,74454,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,1914,472540,474454,74454,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F13,P13_3,6,800000,1200000,1914,890887,892801,92801,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F14,P14_1,4,0,200000,7597,119942,127539,127539,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F14,P14_2,4,200000,400000,7597,218481,226078,26078,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F14,P14_3,4,400000,600000,7597,519942,527539,127539,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
F14,P14_4,4,600000,800000,7597,618481,626078,26078,Scheduled - Deadline Met,Yes,Yes,2097.46301984787,34.957716997464495,Interrupted,12065539.0,Gap Stable for 5 Checks
