Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1139,6483,7622,7622,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,1139,406483,407622,7622,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,1139,806483,807622,7622,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,6424,43140,49564,49564,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,6424,443140,449564,49564,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,6424,843140,849564,49564,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,693,7718,8411,8411,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,693,407718,408411,8411,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,693,807718,808411,8411,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F12,P12_1,4,0,200000,6695,77890,84585,84585,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F12,P12_2,4,200000,400000,6695,235384,242079,42079,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F12,P12_3,4,400000,600000,6695,477890,484585,84585,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F12,P12_4,4,600000,800000,6695,635384,642079,42079,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F12,P12_5,4,800000,1000000,6695,877890,884585,84585,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F12,P12_6,4,1000000,1200000,6695,1035384,1042079,42079,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,9262,61635,70897,70897,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,9262,219129,228391,28391,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F13,P13_3,4,400000,600000,9262,461635,470897,70897,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,9262,619129,628391,28391,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,9262,861635,870897,70897,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F13,P13_6,4,1000000,1200000,9262,1019129,1028391,28391,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,1944,58203,60147,60147,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F14,P14_2,2,400000,800000,1944,458203,460147,60147,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,1944,858203,860147,60147,Scheduled - Deadline Met,Yes,Yes,1514.9631402492523,25.24938567082087,Interrupted,10787607.0,Gap Stable for 5 Checks
