Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1573,53153,54726,54726,Scheduled - Deadline Met,Yes,Yes,1445.425089597702,24.0904181599617,Interrupted,10481106.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,1573,222281,223854,23854,Scheduled - Deadline Met,Yes,Yes,1445.425089597702,24.0904181599617,Interrupted,10481106.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1573,453153,454726,54726,Scheduled - Deadline Met,Yes,Yes,1445.425089597702,24.0904181599617,Interrupted,10481106.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,1573,622281,623854,23854,Scheduled - Deadline Met,Yes,Yes,1445.425089597702,24.0904181599617,Interrupted,10481106.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,1573,853153,854726,54726,Scheduled - Deadline Met,Yes,Yes,1445.425089597702,24.0904181599617,Interrupted,10481106.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1573,1022281,1023854,23854,Scheduled - Deadline Met,Yes,Yes,1445.425089597702,24.0904181599617,Interrupted,10481106.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,1393,4382,5775,5775,Scheduled - Deadline Met,Yes,Yes,1445.425089597702,24.0904181599617,Interrupted,10481106.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,1393,404382,405775,5775,Scheduled - Deadline Met,Yes,Yes,1445.425089597702,24.0904181599617,Interrupted,10481106.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,1393,804382,805775,5775,Scheduled - Deadline Met,Yes,Yes,1445.425089597702,24.0904181599617,Interrupted,10481106.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,607,5871,6478,6478,Scheduled - Deadline Met,Yes,Yes,1445.425089597702,24.0904181599617,Interrupted,10481106.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,607,405871,406478,6478,Scheduled - Deadline Met,Yes,Yes,1445.425089597702,24.0904181599617,Interrupted,10481106.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,607,805871,806478,6478,Scheduled - Deadline Met,Yes,Yes,1445.425089597702,24.0904181599617,Interrupted,10481106.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,2127,33194,35321,35321,Scheduled - Deadline Met,Yes,Yes,1445.425089597702,24.0904181599617,Interrupted,10481106.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,2127,433194,435321,35321,Scheduled - Deadline Met,Yes,Yes,1445.425089597702,24.0904181599617,Interrupted,10481106.0,Gap Stable for 5 Checks
