Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_3,2,400000,600000,1474,408610,410084,10084,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F17,P17_4,2,600000,800000,1474,608610,610084,10084,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F17,P17_5,2,800000,1000000,1474,808610,810084,10084,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F17,P17_6,2,1000000,1200000,1474,1008610,1010084,10084,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F18,P18_1,7,0,200000,1428,7086,8514,8514,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F18,P18_2,7,200000,400000,1428,207086,208514,8514,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F18,P18_3,7,400000,600000,1428,407086,408514,8514,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F18,P18_4,7,600000,800000,1428,607086,608514,8514,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F18,P18_5,7,800000,1000000,1428,807086,808514,8514,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F18,P18_6,7,1000000,1200000,1428,1007086,1008514,8514,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F19,P19_1,1,0,400000,9013,91601,100614,100614,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F19,P19_2,1,400000,800000,9013,491601,500614,100614,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F19,P19_3,1,800000,1200000,9013,925558,934571,134571,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F2,P2_1,5,0,200000,9079,75137,84216,84216,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F2,P2_2,5,200000,400000,9079,224390,233469,33469,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F2,P2_3,5,400000,600000,9079,475137,484216,84216,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F2,P2_4,5,600000,800000,9079,624390,633469,33469,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F2,P2_5,5,800000,1000000,9079,849144,858223,58223,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F2,P2_6,5,1000000,1200000,9079,1024390,1033469,33469,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F20,P20_1,5,0,400000,1796,189134,190930,190930,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F20,P20_2,5,400000,800000,1796,555177,556973,156973,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F20,P20_3,5,800000,1200000,1796,989134,990930,190930,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F21,P21_1,3,0,200000,604,788,1392,1392,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F21,P21_2,3,200000,400000,604,200788,201392,1392,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F21,P21_3,3,400000,600000,604,400788,401392,1392,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F21,P21_4,3,600000,800000,604,600788,601392,1392,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F21,P21_5,3,800000,1000000,604,800788,801392,1392,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F21,P21_6,3,1000000,1200000,604,1000788,1001392,1392,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F22,P22_1,1,0,200000,997,44332,45329,45329,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F22,P22_2,1,200000,400000,997,223297,224294,24294,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F22,P22_3,1,400000,600000,997,444332,445329,45329,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F22,P22_4,1,600000,800000,997,623297,624294,24294,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F22,P22_5,1,800000,1000000,997,844332,845329,45329,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F22,P22_6,1,1000000,1200000,997,1023297,1024294,24294,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F23,P23_1,5,0,400000,600,191026,191626,191626,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F23,P23_2,5,400000,800000,600,557069,557669,157669,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F23,P23_3,5,800000,1200000,600,991026,991626,191626,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F24,P24_1,5,0,400000,4014,181563,185577,185577,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F24,P24_2,5,400000,800000,4014,547606,551620,151620,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F24,P24_3,5,800000,1200000,4014,981563,985577,185577,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F25,P25_1,6,0,200000,1870,4244,6114,6114,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F25,P25_2,6,200000,400000,1870,204244,206114,6114,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F25,P25_3,6,400000,600000,1870,404244,406114,6114,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F25,P25_4,6,600000,800000,1870,604244,606114,6114,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F25,P25_5,6,800000,1000000,1870,804244,806114,6114,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F25,P25_6,6,1000000,1200000,1870,1004244,1006114,6114,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F26,P26_1,6,0,200000,780,6210,6990,6990,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F26,P26_2,6,200000,400000,780,206210,206990,6990,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F26,P26_3,6,400000,600000,780,406210,406990,6990,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F26,P26_4,6,600000,800000,780,606210,606990,6990,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F26,P26_5,6,800000,1000000,780,806210,806990,6990,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F26,P26_6,6,1000000,1200000,780,1006210,1006990,6990,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F27,P27_1,2,0,400000,5286,144085,149371,149371,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F27,P27_2,2,400000,800000,5286,579432,584718,184718,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F27,P27_3,2,800000,1200000,5286,913268,918554,118554,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F28,P28_1,8,0,400000,2551,72490,75041,75041,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F28,P28_2,8,400000,800000,2551,472490,475041,75041,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F28,P28_3,8,800000,1200000,2551,888954,891505,91505,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F29,P29_1,4,0,400000,3550,25173,28723,28723,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F29,P29_2,4,400000,800000,3550,425173,428723,28723,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F29,P29_3,4,800000,1200000,3550,825173,828723,28723,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F3,P3_1,5,0,200000,4484,84312,88796,88796,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F3,P3_2,5,200000,400000,4484,233565,238049,38049,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F3,P3_3,5,400000,600000,4484,484312,488796,88796,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F3,P3_4,5,600000,800000,4484,633565,638049,38049,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F3,P3_5,5,800000,1000000,4484,858319,862803,62803,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F3,P3_6,5,1000000,1200000,4484,1033565,1038049,38049,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F30,P30_1,8,0,200000,2979,10180,13159,13159,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F30,P30_2,8,200000,400000,2979,210180,213159,13159,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F30,P30_3,8,400000,600000,2979,410180,413159,13159,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F30,P30_4,8,600000,800000,2979,610180,613159,13159,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F30,P30_5,8,800000,1000000,2979,810180,813159,13159,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F30,P30_6,8,1000000,1200000,2979,1010180,1013159,13159,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F31,P31_1,7,0,400000,3911,14067,17978,17978,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F31,P31_2,7,400000,800000,3911,414067,417978,17978,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F31,P31_3,7,800000,1200000,3911,814067,817978,17978,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F32,P32_1,2,0,400000,6703,131029,137732,137732,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F32,P32_2,2,400000,800000,6703,566376,573079,173079,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F32,P32_3,2,800000,1200000,6703,900212,906915,106915,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F33,P33_1,7,0,400000,1722,18074,19796,19796,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F33,P33_2,7,400000,800000,1722,418074,419796,19796,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F33,P33_3,7,800000,1200000,1722,818074,819796,19796,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F34,P34_1,8,0,400000,3572,68822,72394,72394,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F34,P34_2,8,400000,800000,3572,468822,472394,72394,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F34,P34_3,8,800000,1200000,3572,885286,888858,88858,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F35,P35_1,7,0,400000,600,19892,20492,20492,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F35,P35_2,7,400000,800000,600,419892,420492,20492,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F35,P35_3,7,800000,1200000,600,819892,820492,20492,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F36,P36_1,1,0,200000,6873,35102,41975,41975,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F36,P36_2,1,200000,400000,6873,214067,220940,20940,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F36,P36_3,1,400000,600000,6873,435102,441975,41975,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F36,P36_4,1,600000,800000,6873,614067,620940,20940,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F36,P36_5,1,800000,1000000,6873,835102,841975,41975,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F36,P36_6,1,1000000,1200000,6873,1014067,1020940,20940,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F37,P37_1,8,0,400000,8023,49144,57167,57167,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F37,P37_2,8,400000,800000,8023,449144,457167,57167,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F37,P37_3,8,800000,1200000,8023,865608,873631,73631,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F38,P38_1,2,0,400000,6161,137828,143989,143989,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F38,P38_2,2,400000,800000,6161,573175,579336,179336,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F38,P38_3,2,800000,1200000,6161,907011,913172,113172,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F39,P39_1,8,0,400000,6526,57263,63789,63789,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F39,P39_2,8,400000,800000,6526,457263,463789,63789,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F39,P39_3,8,800000,1200000,6526,873727,880253,80253,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F4,P4_1,3,0,100000,692,0,692,692,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F4,P4_2,3,100000,200000,692,100000,100692,692,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F4,P4_3,3,200000,300000,692,200000,200692,692,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F4,P4_4,3,300000,400000,692,300000,300692,692,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F4,P4_5,3,400000,500000,692,400000,400692,692,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F4,P4_6,3,500000,600000,692,500000,500692,692,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F4,P4_7,3,600000,700000,692,600000,600692,692,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F4,P4_8,3,700000,800000,692,700000,700692,692,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F4,P4_9,3,800000,900000,692,800000,800692,692,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F4,P4_10,3,900000,1000000,692,900000,900692,692,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F4,P4_11,3,1000000,1100000,692,1000000,1000692,692,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F4,P4_12,3,1100000,1200000,692,1100000,1100692,692,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F40,P40_1,1,0,400000,8931,100710,109641,109641,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F40,P40_2,1,400000,800000,8931,500710,509641,109641,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F40,P40_3,1,800000,1200000,8931,934667,943598,143598,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
F41,P41_1,2,0,400000,8515,122418,130933,130933,Scheduled - Deadline Met,Yes,Yes,2098.953361272812,34.98255602121353,Interrupted,12300984.0,Gap Stable for 5 Checks
