Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2645,59306,61951,61951,Scheduled - Deadline Met,Yes,Yes,1885.0845532417297,31.41807588736216,Interrupted,11229078.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,2645,459306,461951,61951,Scheduled - Deadline Met,Yes,Yes,1885.0845532417297,31.41807588736216,Interrupted,11229078.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2645,859306,861951,61951,Scheduled - Deadline Met,Yes,Yes,1885.0845532417297,31.41807588736216,Interrupted,11229078.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,5355,31005,36360,36360,Scheduled - Deadline Met,Yes,Yes,1885.0845532417297,31.41807588736216,Interrupted,11229078.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,5355,206169,211524,11524,Scheduled - Deadline Met,Yes,Yes,1885.0845532417297,31.41807588736216,Interrupted,11229078.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,5355,431005,436360,36360,Scheduled - Deadline Met,Yes,Yes,1885.0845532417297,31.41807588736216,Interrupted,11229078.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,5355,606169,611524,11524,Scheduled - Deadline Met,Yes,Yes,1885.0845532417297,31.41807588736216,Interrupted,11229078.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,5355,831005,836360,36360,Scheduled - Deadline Met,Yes,Yes,1885.0845532417297,31.41807588736216,Interrupted,11229078.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,5355,1006169,1011524,11524,Scheduled - Deadline Met,Yes,Yes,1885.0845532417297,31.41807588736216,Interrupted,11229078.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,5835,41430,47265,47265,Scheduled - Deadline Met,Yes,Yes,1885.0845532417297,31.41807588736216,Interrupted,11229078.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,5835,441430,447265,47265,Scheduled - Deadline Met,Yes,Yes,1885.0845532417297,31.41807588736216,Interrupted,11229078.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,5835,841430,847265,47265,Scheduled - Deadline Met,Yes,Yes,1885.0845532417297,31.41807588736216,Interrupted,11229078.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,1714,12999,14713,14713,Scheduled - Deadline Met,Yes,Yes,1885.0845532417297,31.41807588736216,Interrupted,11229078.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,1714,100000,101714,1714,Scheduled - Deadline Met,Yes,Yes,1885.0845532417297,31.41807588736216,Interrupted,11229078.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,1714,204359,206073,6073,Scheduled - Deadline Met,Yes,Yes,1885.0845532417297,31.41807588736216,Interrupted,11229078.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,1714,300761,302475,2475,Scheduled - Deadline Met,Yes,Yes,1885.0845532417297,31.41807588736216,Interrupted,11229078.0,Gap Stable for 5 Checks
F12,P12_5,8,400000,500000,1714,412999,414713,14713,Scheduled - Deadline Met,Yes,Yes,1885.0845532417297,31.41807588736216,Interrupted,11229078.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,1714,500000,501714,1714,Scheduled - Deadline Met,Yes,Yes,1885.0845532417297,31.41807588736216,Interrupted,11229078.0,Gap Stable for 5 Checks
