Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F30,P30_1,2,0,200000,6410,123649,130059,130059,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F30,P30_2,2,200000,400000,6410,240666,247076,47076,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F30,P30_3,2,400000,600000,6410,523649,530059,130059,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F30,P30_4,2,600000,800000,6410,640666,647076,47076,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F30,P30_5,2,800000,1000000,6410,923649,930059,130059,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F30,P30_6,2,1000000,1200000,6410,1040666,1047076,47076,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F31,P31_1,6,0,400000,600,112003,112603,112603,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F31,P31_2,6,400000,800000,600,512003,512603,112603,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F31,P31_3,6,800000,1200000,600,912003,912603,112603,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F32,P32_1,7,0,200000,677,64857,65534,65534,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F32,P32_2,7,200000,400000,677,219251,219928,19928,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F32,P32_3,7,400000,600000,677,464857,465534,65534,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F32,P32_4,7,600000,800000,677,619251,619928,19928,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F32,P32_5,7,800000,1000000,677,864857,865534,65534,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F32,P32_6,7,1000000,1200000,677,1019251,1019928,19928,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F33,P33_1,8,0,400000,2256,3920,6176,6176,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F33,P33_2,8,400000,800000,2256,403920,406176,6176,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F33,P33_3,8,800000,1200000,2256,803920,806176,6176,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F34,P34_1,4,0,400000,1479,22807,24286,24286,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,1479,422807,424286,24286,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,1479,822807,824286,24286,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F35,P35_1,2,0,400000,3049,144517,147566,147566,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F35,P35_2,2,400000,800000,3049,544517,547566,147566,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F35,P35_3,2,800000,1200000,3049,944517,947566,147566,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F36,P36_1,1,0,400000,938,14093,15031,15031,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F36,P36_2,1,400000,800000,938,414093,415031,15031,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F36,P36_3,1,800000,1200000,938,814093,815031,15031,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F37,P37_1,3,0,400000,883,89001,89884,89884,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F37,P37_2,3,400000,800000,883,489001,489884,89884,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F37,P37_3,3,800000,1200000,883,889001,889884,89884,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F38,P38_1,3,0,100000,1165,0,1165,1165,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F38,P38_2,3,100000,200000,1165,100000,101165,1165,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F38,P38_3,3,200000,300000,1165,200000,201165,1165,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F38,P38_4,3,300000,400000,1165,300000,301165,1165,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F38,P38_5,3,400000,500000,1165,400000,401165,1165,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F38,P38_6,3,500000,600000,1165,500000,501165,1165,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F38,P38_7,3,600000,700000,1165,600000,601165,1165,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F38,P38_8,3,700000,800000,1165,700000,701165,1165,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F38,P38_9,3,800000,900000,1165,800000,801165,1165,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F38,P38_10,3,900000,1000000,1165,900000,901165,1165,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F38,P38_11,3,1000000,1100000,1165,1000000,1001165,1165,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F38,P38_12,3,1100000,1200000,1165,1100000,1101165,1165,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F39,P39_1,6,0,400000,8683,90676,99359,99359,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F39,P39_2,6,400000,800000,8683,490676,499359,99359,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F39,P39_3,6,800000,1200000,8683,890676,899359,99359,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F4,P4_1,7,0,400000,7418,150372,157790,157790,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F4,P4_2,7,400000,800000,7418,550372,557790,157790,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F4,P4_3,7,800000,1200000,7418,950372,957790,157790,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F40,P40_1,8,0,400000,1096,6272,7368,7368,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F40,P40_2,8,400000,800000,1096,406272,407368,7368,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F40,P40_3,8,800000,1200000,1096,806272,807368,7368,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F41,P41_1,3,0,400000,11502,65630,77132,77132,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F41,P41_2,3,400000,800000,11502,465630,477132,77132,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F41,P41_3,3,800000,1200000,11502,865630,877132,77132,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F42,P42_1,3,0,400000,2495,86410,88905,88905,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F42,P42_2,3,400000,800000,2495,486410,488905,88905,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F42,P42_3,3,800000,1200000,2495,886410,888905,88905,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F43,P43_1,8,0,400000,600,7464,8064,8064,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F43,P43_2,8,400000,800000,600,407464,408064,8064,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
F43,P43_3,8,800000,1200000,600,807464,808064,8064,Scheduled - Deadline Met,Yes,Yes,2700.312240123749,45.00520400206248,Time Limit Exceeded,11473482.0,Gurobi Status: 9
