Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,60874,61474,61474,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F1,P1_2,4,400000,800000,600,460874,461474,61474,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F1,P1_3,4,800000,1200000,600,860874,861474,61474,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F10,P10_1,7,0,100000,1147,12302,13449,13449,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F10,P10_2,7,100000,200000,1147,102613,103760,3760,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F10,P10_3,7,200000,300000,1147,207601,208748,8748,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F10,P10_4,7,300000,400000,1147,302613,303760,3760,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F10,P10_5,7,400000,500000,1147,412302,413449,13449,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F10,P10_6,7,500000,600000,1147,502613,503760,3760,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F10,P10_7,7,600000,700000,1147,607601,608748,8748,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F10,P10_8,7,700000,800000,1147,702613,703760,3760,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F10,P10_9,7,800000,900000,1147,812302,813449,13449,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F10,P10_10,7,900000,1000000,1147,902613,903760,3760,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F10,P10_11,7,1000000,1100000,1147,1007601,1008748,8748,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F10,P10_12,7,1100000,1200000,1147,1102613,1103760,3760,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F11,P11_1,2,0,200000,2164,93305,95469,95469,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F11,P11_2,2,200000,400000,2164,226718,228882,28882,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F11,P11_3,2,400000,600000,2164,493305,495469,95469,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F11,P11_4,2,600000,800000,2164,626718,628882,28882,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F11,P11_5,2,800000,1000000,2164,893305,895469,95469,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F11,P11_6,2,1000000,1200000,2164,1026718,1028882,28882,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F12,P12_1,3,0,400000,8251,122231,130482,130482,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F12,P12_2,3,400000,800000,8251,522231,530482,130482,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F12,P12_3,3,800000,1200000,8251,922231,930482,130482,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
F13,P13_1,3,0,400000,2310,138948,141258,141258,Scheduled - Deadline Met,Yes,Yes,2700.175366163254,45.00292276938756,Time Limit Exceeded,9860856.0,Gurobi Status: 9
