Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_12,5,550000,600000,1162,550000,551162,1162,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F10,P10_13,5,600000,650000,1162,600000,601162,1162,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F10,P10_14,5,650000,700000,1162,656618,657780,7780,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F10,P10_15,5,700000,750000,1162,700000,701162,1162,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F10,P10_16,5,750000,800000,1162,750000,751162,1162,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F10,P10_17,5,800000,850000,1162,800000,801162,1162,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F10,P10_18,5,850000,900000,1162,917899,919061,69061,Scheduled - Deadline Missed,Yes,No,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F10,P10_19,5,900000,950000,1162,919157,920319,20319,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F10,P10_20,5,950000,1000000,1162,950000,951162,1162,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F10,P10_21,5,1000000,1050000,1162,1000000,1001162,1162,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F10,P10_22,5,1050000,1100000,1162,1056618,1057780,7780,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F10,P10_23,5,1100000,1150000,1162,1100000,1101162,1162,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F10,P10_24,5,1150000,1200000,1162,1150000,1151162,1162,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F11,P11_1,4,0,400000,2344,24306,26650,26650,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F11,P11_2,4,400000,800000,2344,427545,429889,29889,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F11,P11_3,4,800000,1200000,2344,824306,826650,26650,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F12,P12_1,6,0,400000,2685,77093,79778,79778,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,2685,486160,488845,88845,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F12,P12_3,6,800000,1200000,2685,886160,888845,88845,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F13,P13_1,1,0,200000,759,90318,91077,91077,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F13,P13_2,1,200000,400000,759,219321,220080,20080,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F13,P13_3,1,400000,600000,759,462350,463109,63109,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F13,P13_4,1,600000,800000,759,629306,630065,30065,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F13,P13_5,1,800000,1000000,759,862350,863109,63109,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F13,P13_6,1,1000000,1200000,759,1019321,1020080,20080,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F14,P14_1,8,0,400000,600,62628,63228,63228,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,600,471695,472295,72295,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,600,871695,872295,72295,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F15,P15_1,3,0,200000,1176,5017,6193,6193,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F15,P15_2,3,200000,400000,1176,205017,206193,6193,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F15,P15_3,3,400000,600000,1176,410795,411971,11971,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F15,P15_4,3,600000,800000,1176,605017,606193,6193,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F15,P15_5,3,800000,1000000,1176,810795,811971,11971,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F15,P15_6,3,1000000,1200000,1176,1005017,1006193,6193,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F16,P16_1,1,0,400000,6411,126754,133165,133165,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,6411,526754,533165,133165,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F16,P16_3,1,800000,1200000,6411,926754,933165,133165,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F17,P17_1,3,0,400000,6497,39059,45556,45556,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,6497,432313,438810,38810,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,6497,841977,848474,48474,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F18,P18_1,6,0,400000,600,81410,82010,82010,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,600,490477,491077,91077,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,600,890477,891077,91077,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F19,P19_1,2,0,400000,1676,51670,53346,53346,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,1676,451670,453346,53346,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,1676,839509,841185,41185,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F2,P2_1,7,0,400000,600,10675,11275,11275,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,600,407274,407874,7874,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,600,805644,806244,6244,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F20,P20_1,5,0,400000,7261,100202,107463,107463,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,7261,500202,507463,107463,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,7261,900202,907463,107463,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F21,P21_1,8,0,200000,675,16116,16791,16791,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F21,P21_2,8,200000,400000,675,210338,211013,11013,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,675,416116,416791,16791,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F21,P21_4,8,600000,800000,675,610338,611013,11013,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F21,P21_5,8,800000,1000000,675,816116,816791,16791,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,675,1010338,1011013,11013,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F22,P22_1,8,0,400000,4881,54138,59019,59019,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,4881,463205,468086,68086,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,4881,863205,868086,68086,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F23,P23_1,1,0,400000,600,137021,137621,137621,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,600,537021,537621,137621,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F23,P23_3,1,800000,1200000,600,937021,937621,137621,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F24,P24_1,7,0,400000,600,11371,11971,11971,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,600,407970,408570,8570,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,600,806340,806940,6940,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F25,P25_1,2,0,200000,4263,32313,36576,36576,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F25,P25_2,2,200000,400000,4263,223415,227678,27678,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F25,P25_3,2,400000,600000,4263,441235,445498,45498,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F25,P25_4,2,600000,800000,4263,614348,618611,18611,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F25,P25_5,2,800000,1000000,4263,829074,833337,33337,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F25,P25_6,2,1000000,1200000,4263,1023415,1027678,27678,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F26,P26_1,1,0,200000,6803,82106,88909,88909,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F26,P26_2,1,200000,400000,6803,211109,217912,17912,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F26,P26_3,1,400000,600000,6803,454138,460941,60941,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F26,P26_4,1,600000,800000,6803,621094,627897,27897,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F26,P26_5,1,800000,1000000,6803,854138,860941,60941,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F26,P26_6,1,1000000,1200000,6803,1011109,1017912,17912,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F27,P27_1,4,0,200000,3563,16887,20450,20450,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F27,P27_2,4,200000,400000,3563,230161,233724,33724,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F27,P27_3,4,400000,600000,3563,420126,423689,23689,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F27,P27_4,4,600000,800000,3563,630161,633724,33724,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F27,P27_5,4,800000,1000000,3563,816887,820450,20450,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F27,P27_6,4,1000000,1200000,3563,1030161,1033724,33724,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F28,P28_1,6,0,200000,4271,69647,73918,73918,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F28,P28_2,6,200000,400000,4271,240143,244414,44414,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F28,P28_3,6,400000,600000,4271,478714,482985,82985,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F28,P28_4,6,600000,800000,4271,640143,644414,44414,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F28,P28_5,6,800000,1000000,4271,878714,882985,82985,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F28,P28_6,6,1000000,1200000,4271,1040143,1044414,44414,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F29,P29_1,7,0,400000,3343,6289,9632,9632,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,3343,402888,406231,6231,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,3343,801258,804601,4601,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F3,P3_1,6,0,200000,6227,63324,69551,69551,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F3,P3_2,6,200000,400000,6227,233820,240047,40047,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F3,P3_3,6,400000,600000,6227,472391,478618,78618,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F3,P3_4,6,600000,800000,6227,633820,640047,40047,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F3,P3_5,6,800000,1000000,6227,872391,878618,78618,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F3,P3_6,6,1000000,1200000,6227,1033820,1040047,40047,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F30,P30_1,3,0,400000,600,47285,47885,47885,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F30,P30_2,3,400000,800000,600,440539,441139,41139,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F30,P30_3,3,800000,1200000,600,850203,850803,50803,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F31,P31_1,1,0,400000,8759,117899,126658,126658,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,8759,517899,526658,126658,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,8759,917899,926658,126658,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F32,P32_1,7,0,400000,851,9728,10579,10579,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,851,406327,407178,7178,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,851,804697,805548,5548,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F33,P33_1,3,0,400000,841,45652,46493,46493,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F33,P33_2,3,400000,800000,841,438906,439747,39747,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F33,P33_3,3,800000,1200000,841,848570,849411,49411,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F34,P34_1,6,0,200000,2983,74014,76997,76997,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F34,P34_2,6,200000,400000,2983,244510,247493,47493,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F34,P34_3,6,400000,600000,2983,483081,486064,86064,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F34,P34_4,6,600000,800000,2983,644510,647493,47493,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F34,P34_5,6,800000,1000000,2983,883081,886064,86064,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F34,P34_6,6,1000000,1200000,2983,1044510,1047493,47493,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F35,P35_1,5,0,400000,2080,115027,117107,117107,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F35,P35_2,5,400000,800000,2080,515027,517107,117107,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F35,P35_3,5,800000,1200000,2080,915027,917107,117107,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F36,P36_1,8,0,200000,3953,12067,16020,16020,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F36,P36_2,8,200000,400000,3953,206289,210242,10242,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F36,P36_3,8,400000,600000,3953,412067,416020,16020,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F36,P36_4,8,600000,800000,3953,606289,610242,10242,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F36,P36_5,8,800000,1000000,3953,812067,816020,16020,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F36,P36_6,8,1000000,1200000,3953,1006289,1010242,10242,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F37,P37_1,2,0,400000,600,53442,54042,54042,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F37,P37_2,2,400000,800000,600,453442,454042,54042,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F37,P37_3,2,800000,1200000,600,841281,841881,41881,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F38,P38_1,1,0,400000,3664,133261,136925,136925,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
F38,P38_2,1,400000,800000,3664,533261,536925,136925,Scheduled - Deadline Met,Yes,Yes,2700.1102707386017,45.00183784564336,Time Limit Exceeded,10192119.0,Gurobi Status: 9
