Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_2,1,400000,800000,600,427827,428427,28427,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F14,P14_3,1,800000,1200000,600,827827,828427,28427,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F15,P15_1,2,0,200000,1836,115929,117765,117765,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F15,P15_2,2,200000,400000,1836,234746,236582,36582,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F15,P15_3,2,400000,600000,1836,515929,517765,117765,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F15,P15_4,2,600000,800000,1836,634746,636582,36582,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F15,P15_5,2,800000,1000000,1836,915929,917765,117765,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F15,P15_6,2,1000000,1200000,1836,1034746,1036582,36582,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,680,77010,77690,77690,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F16,P16_2,7,400000,800000,680,477010,477690,77690,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,680,873294,873974,73974,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F17,P17_1,4,0,400000,4987,28523,33510,33510,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F17,P17_2,4,400000,800000,4987,428523,433510,33510,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F17,P17_3,4,800000,1200000,4987,828523,833510,33510,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F18,P18_1,4,0,400000,1848,37337,39185,39185,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F18,P18_2,4,400000,800000,1848,437337,439185,39185,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F18,P18_3,4,800000,1200000,1848,837337,839185,39185,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F19,P19_1,7,0,200000,2158,54779,56937,56937,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F19,P19_2,7,200000,400000,2158,215955,218113,18113,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F19,P19_3,7,400000,600000,2158,454779,456937,56937,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F19,P19_4,7,600000,800000,2158,615955,618113,18113,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F19,P19_5,7,800000,1000000,2158,854779,856937,56937,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F19,P19_6,7,1000000,1200000,2158,1015955,1018113,18113,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F2,P2_1,2,0,100000,3620,57941,61561,61561,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F2,P2_2,2,100000,200000,3620,159623,163243,63243,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F2,P2_3,2,200000,300000,3620,219117,222737,22737,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F2,P2_4,2,300000,400000,3620,305266,308886,8886,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F2,P2_5,2,400000,500000,3620,457941,461561,61561,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F2,P2_6,2,500000,600000,3620,559623,563243,63243,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F2,P2_7,2,600000,700000,3620,619117,622737,22737,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F2,P2_8,2,700000,800000,3620,705266,708886,8886,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F2,P2_9,2,800000,900000,3620,904204,907824,107824,Scheduled - Deadline Missed,Yes,No,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F2,P2_10,2,900000,1000000,3620,959623,963243,63243,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F2,P2_11,2,1000000,1100000,3620,1019117,1022737,22737,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F2,P2_12,2,1100000,1200000,3620,1105266,1108886,8886,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F20,P20_1,3,0,400000,1591,2557,4148,4148,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F20,P20_2,3,400000,800000,1591,402557,404148,4148,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F20,P20_3,3,800000,1200000,1591,802557,804148,4148,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F21,P21_1,5,0,200000,3808,61657,65465,65465,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F21,P21_2,5,200000,400000,3808,222833,226641,26641,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F21,P21_3,5,400000,600000,3808,461657,465465,65465,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F21,P21_4,5,600000,800000,3808,622833,626641,26641,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F21,P21_5,5,800000,1000000,3808,857941,861749,61749,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F21,P21_6,5,1000000,1200000,3808,1022833,1026641,26641,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F22,P22_1,2,0,400000,7321,128684,136005,136005,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F22,P22_2,2,400000,800000,7321,528684,536005,136005,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F22,P22_3,2,800000,1200000,7321,928684,936005,136005,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F23,P23_1,2,0,400000,2841,154381,157222,157222,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F23,P23_2,2,400000,800000,2841,554381,557222,157222,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F23,P23_3,2,800000,1200000,2841,954381,957222,157222,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F24,P24_1,2,0,400000,5645,148640,154285,154285,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F24,P24_2,2,400000,800000,5645,548640,554285,154285,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F24,P24_3,2,800000,1200000,5645,948640,954285,154285,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F25,P25_1,5,0,400000,712,107112,107824,107824,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F25,P25_2,5,400000,800000,712,507112,507824,107824,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F25,P25_3,5,800000,1200000,712,903396,904108,104108,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F26,P26_1,5,0,400000,5650,93081,98731,98731,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F26,P26_2,5,400000,800000,5650,493081,498731,98731,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F26,P26_3,5,800000,1200000,5650,889365,895015,95015,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F27,P27_1,7,0,200000,2831,51852,54683,54683,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F27,P27_2,7,200000,400000,2831,213028,215859,15859,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F27,P27_3,7,400000,600000,2831,451852,454683,54683,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F27,P27_4,7,600000,800000,2831,613028,615859,15859,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F27,P27_5,7,800000,1000000,2831,851852,854683,54683,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F27,P27_6,7,1000000,1200000,2831,1013028,1015859,15859,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F28,P28_1,7,0,400000,2665,74249,76914,76914,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F28,P28_2,7,400000,800000,2665,474249,476914,76914,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F28,P28_3,7,800000,1200000,2665,870533,873198,73198,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F29,P29_1,4,0,400000,3635,33606,37241,37241,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F29,P29_2,4,400000,800000,3635,433606,437241,37241,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F29,P29_3,4,800000,1200000,3635,833606,837241,37241,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F3,P3_1,6,0,200000,871,0,871,871,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F3,P3_2,6,200000,400000,871,200000,200871,871,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F3,P3_3,6,400000,600000,871,400000,400871,871,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F3,P3_4,6,600000,800000,871,600000,600871,871,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F3,P3_5,6,800000,1000000,871,800000,800871,871,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F3,P3_6,6,1000000,1200000,871,1000000,1000871,871,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F30,P30_1,2,0,400000,1513,157318,158831,158831,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F30,P30_2,2,400000,800000,1513,557318,558831,158831,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F30,P30_3,2,800000,1200000,1513,957318,958831,158831,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F31,P31_1,8,0,400000,869,15187,16056,16056,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F31,P31_2,8,400000,800000,869,415187,416056,16056,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F31,P31_3,8,800000,1200000,869,815187,816056,16056,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F32,P32_1,5,0,100000,1673,4940,6613,6613,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F32,P32_2,5,100000,200000,1673,117861,119534,19534,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F32,P32_3,5,200000,300000,1673,200967,202640,2640,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F32,P32_4,5,300000,400000,1673,300000,301673,1673,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F32,P32_5,5,400000,500000,1673,404940,406613,6613,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F32,P32_6,5,500000,600000,1673,517861,519534,19534,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F32,P32_7,5,600000,700000,1673,600967,602640,2640,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F32,P32_8,5,700000,800000,1673,700000,701673,1673,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F32,P32_9,5,800000,900000,1673,804940,806613,6613,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F32,P32_10,5,900000,1000000,1673,904204,905877,5877,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F32,P32_11,5,1000000,1100000,1673,1000967,1002640,2640,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F32,P32_12,5,1100000,1200000,1673,1100000,1101673,1673,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F33,P33_1,8,0,400000,2108,11216,13324,13324,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F33,P33_2,8,400000,800000,2108,411216,413324,13324,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F33,P33_3,8,800000,1200000,2108,811216,813324,13324,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F34,P34_1,1,0,400000,1417,26314,27731,27731,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F34,P34_2,1,400000,800000,1417,426314,427731,27731,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F34,P34_3,1,800000,1200000,1417,826314,827731,27731,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F35,P35_1,5,0,400000,9081,77786,86867,86867,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F35,P35_2,5,400000,800000,9081,477786,486867,86867,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F35,P35_3,5,800000,1200000,9081,874070,883151,83151,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F36,P36_1,7,0,200000,3086,48670,51756,51756,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F36,P36_2,7,200000,400000,3086,209846,212932,12932,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F36,P36_3,7,400000,600000,3086,448670,451756,51756,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F36,P36_4,7,600000,800000,3086,609846,612932,12932,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F36,P36_5,7,800000,1000000,3086,848670,851756,51756,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F36,P36_6,7,1000000,1200000,3086,1009846,1012932,12932,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F37,P37_1,5,0,400000,1087,105929,107016,107016,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F37,P37_2,5,400000,800000,1087,505929,507016,107016,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F37,P37_3,5,800000,1200000,1087,902213,903300,103300,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F38,P38_1,5,0,400000,6022,86963,92985,92985,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F38,P38_2,5,400000,800000,6022,486963,492985,92985,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F38,P38_3,5,800000,1200000,6022,883247,889269,89269,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F39,P39_1,7,0,400000,8592,65561,74153,74153,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F39,P39_2,7,400000,800000,8592,465561,474153,74153,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F39,P39_3,7,800000,1200000,8592,861845,870437,70437,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F4,P4_1,1,0,400000,3567,20737,24304,24304,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F4,P4_2,1,400000,800000,3567,420737,424304,24304,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
F4,P4_3,1,800000,1200000,3567,820737,824304,24304,Scheduled - Deadline Met,Yes,Yes,2214.123179912567,36.902052998542786,Interrupted,10477480.0,Gap Stable for 5 Checks
