Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,1,800000,1200000,2863,862712,865575,65575,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F16,P16_1,1,0,400000,600,69473,70073,70073,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F16,P16_2,1,400000,800000,600,476958,477558,77558,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F16,P16_3,1,800000,1200000,600,869473,870073,70073,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,2243,93223,95466,95466,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,2243,493223,495466,95466,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,2243,893223,895466,95466,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F18,P18_1,1,0,400000,6227,51934,58161,58161,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F18,P18_2,1,400000,800000,6227,459419,465646,65646,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F18,P18_3,1,800000,1200000,6227,851934,858161,58161,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,4166,11593,15759,15759,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F19,P19_2,7,400000,800000,4166,411593,415759,15759,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,4166,811593,815759,15759,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F2,P2_1,5,0,400000,1600,9201,10801,10801,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F2,P2_2,5,400000,800000,1600,409201,410801,10801,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F2,P2_3,5,800000,1200000,1600,809201,810801,10801,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F20,P20_1,7,0,400000,2691,15855,18546,18546,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F20,P20_2,7,400000,800000,2691,415855,418546,18546,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F20,P20_3,7,800000,1200000,2691,815855,818546,18546,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F21,P21_1,4,0,200000,849,32838,33687,33687,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F21,P21_2,4,200000,400000,849,213271,214120,14120,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F21,P21_3,4,400000,600000,849,446037,446886,46886,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F21,P21_4,4,600000,800000,849,613271,614120,14120,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F21,P21_5,4,800000,1000000,849,832838,833687,33687,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F21,P21_6,4,1000000,1200000,849,1013271,1014120,14120,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F22,P22_1,4,0,400000,2558,146962,149520,149520,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F22,P22_2,4,400000,800000,2558,546962,549520,149520,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F22,P22_3,4,800000,1200000,2558,946962,949520,149520,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F23,P23_1,8,0,400000,8211,77654,85865,85865,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F23,P23_2,8,400000,800000,8211,477654,485865,85865,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,8211,877654,885865,85865,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F24,P24_1,8,0,200000,761,76797,77558,77558,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F24,P24_2,8,200000,400000,761,220844,221605,21605,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F24,P24_3,8,400000,600000,761,453610,454371,54371,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F24,P24_4,8,600000,800000,761,620844,621605,21605,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F24,P24_5,8,800000,1000000,761,876797,877558,77558,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F24,P24_6,8,1000000,1200000,761,1020844,1021605,21605,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F25,P25_1,1,0,400000,2006,65671,67677,67677,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F25,P25_2,1,400000,800000,2006,473156,475162,75162,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F25,P25_3,1,800000,1200000,2006,865671,867677,67677,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F26,P26_1,4,0,400000,600,149616,150216,150216,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F26,P26_2,4,400000,800000,600,549616,550216,150216,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F26,P26_3,4,800000,1200000,600,949616,950216,150216,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F27,P27_1,4,0,400000,9796,132841,142637,142637,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F27,P27_2,4,400000,800000,9796,532841,542637,142637,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F27,P27_3,4,800000,1200000,9796,932841,942637,142637,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F28,P28_1,5,0,400000,600,10897,11497,11497,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F28,P28_2,5,400000,800000,600,410897,411497,11497,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F28,P28_3,5,800000,1200000,600,810897,811497,11497,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F29,P29_1,3,0,400000,1275,0,1275,1275,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F29,P29_2,3,400000,800000,1275,400000,401275,1275,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F29,P29_3,3,800000,1200000,1275,800000,801275,1275,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F3,P3_1,4,0,100000,3894,22554,26448,26448,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F3,P3_2,4,100000,200000,3894,150312,154206,54206,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F3,P3_3,4,200000,300000,3894,202987,206881,6881,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F3,P3_4,4,300000,400000,3894,301701,305595,5595,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F3,P3_5,4,400000,500000,3894,435753,439647,39647,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F3,P3_6,4,500000,600000,3894,550312,554206,54206,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F3,P3_7,4,600000,700000,3894,602987,606881,6881,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F3,P3_8,4,700000,800000,3894,701701,705595,5595,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F3,P3_9,4,800000,900000,3894,822554,826448,26448,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F3,P3_10,4,900000,1000000,3894,950312,954206,54206,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F3,P3_11,4,1000000,1100000,3894,1002987,1006881,6881,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F3,P3_12,4,1100000,1200000,3894,1101701,1105595,5595,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F30,P30_1,6,0,400000,2587,41730,44317,44317,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F30,P30_2,6,400000,800000,2587,430501,433088,33088,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F30,P30_3,6,800000,1200000,2587,841730,844317,44317,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F31,P31_1,8,0,400000,2865,90262,93127,93127,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F31,P31_2,8,400000,800000,2865,490262,493127,93127,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F31,P31_3,8,800000,1200000,2865,890262,893127,93127,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F32,P32_1,4,0,200000,3581,26544,30125,30125,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F32,P32_2,4,200000,400000,3581,206977,210558,10558,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F32,P32_3,4,400000,600000,3581,439743,443324,43324,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F32,P32_4,4,600000,800000,3581,606977,610558,10558,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F32,P32_5,4,800000,1000000,3581,826544,830125,30125,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F32,P32_6,4,1000000,1200000,3581,1006977,1010558,10558,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F33,P33_1,2,0,200000,6087,110537,116624,116624,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F33,P33_2,2,200000,400000,6087,235980,242067,42067,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F33,P33_3,2,400000,600000,6087,510537,516624,116624,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F33,P33_4,2,600000,800000,6087,635980,642067,42067,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F33,P33_5,2,800000,1000000,6087,910537,916624,116624,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F33,P33_6,2,1000000,1200000,6087,1035980,1042067,42067,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F34,P34_1,6,0,400000,1708,44413,46121,46121,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F34,P34_2,6,400000,800000,1708,433184,434892,34892,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F34,P34_3,6,800000,1200000,1708,844413,846121,46121,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F35,P35_1,1,0,400000,1604,67773,69377,69377,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F35,P35_2,1,400000,800000,1604,475258,476862,76862,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F35,P35_3,1,800000,1200000,1604,867773,869377,69377,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F36,P36_1,2,0,200000,7174,103267,110441,110441,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F36,P36_2,2,200000,400000,7174,228710,235884,35884,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F36,P36_3,2,400000,600000,7174,503267,510441,110441,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F36,P36_4,2,600000,800000,7174,628710,635884,35884,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F36,P36_5,2,800000,1000000,7174,903267,910441,110441,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F36,P36_6,2,1000000,1200000,7174,1028710,1035884,35884,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F37,P37_1,7,0,400000,1914,18642,20556,20556,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F37,P37_2,7,400000,800000,1914,418642,420556,20556,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F37,P37_3,7,800000,1200000,1914,818642,820556,20556,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F38,P38_1,8,0,400000,600,95562,96162,96162,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F38,P38_2,8,400000,800000,600,495562,496162,96162,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F38,P38_3,8,800000,1200000,600,895562,896162,96162,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F39,P39_1,7,0,400000,600,21858,22458,22458,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F39,P39_2,7,400000,800000,600,421858,422458,22458,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F39,P39_3,7,800000,1200000,600,821858,822458,22458,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F4,P4_1,3,0,400000,600,1371,1971,1971,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F4,P4_2,3,400000,800000,600,401371,401971,1971,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F4,P4_3,3,800000,1200000,600,801371,801971,1971,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F40,P40_1,7,0,400000,1110,20652,21762,21762,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F40,P40_2,7,400000,800000,1110,420652,421762,21762,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F40,P40_3,7,800000,1200000,1110,820652,821762,21762,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F41,P41_1,2,0,400000,1335,130714,132049,132049,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F41,P41_2,2,400000,800000,1335,530714,532049,132049,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F41,P41_3,2,800000,1200000,1335,930714,932049,132049,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F42,P42_1,8,0,400000,4205,85961,90166,90166,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F42,P42_2,8,400000,800000,4205,485961,490166,90166,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F42,P42_3,8,800000,1200000,4205,885961,890166,90166,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F43,P43_1,2,0,100000,6913,96258,103171,103171,Scheduled - Deadline Missed,Yes,No,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F43,P43_2,2,100000,200000,6913,132841,139754,39754,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F43,P43_3,2,200000,300000,6913,221701,228614,28614,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F43,P43_4,2,300000,400000,6913,305691,312604,12604,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F43,P43_5,2,400000,500000,6913,496258,503171,103171,Scheduled - Deadline Missed,Yes,No,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F43,P43_6,2,500000,600000,6913,532841,539754,39754,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
F43,P43_7,2,600000,700000,6913,621701,628614,28614,Scheduled - Deadline Met,Yes,Yes,1594.257141828537,26.57095236380895,Interrupted,11041882.0,Gap Stable for 5 Checks
