Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_9,5,800000,900000,1820,818459,820279,20279,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F12,P12_10,5,900000,1000000,1820,900977,902797,2797,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F12,P12_11,5,1000000,1100000,1820,1007337,1009157,9157,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F12,P12_12,5,1100000,1200000,1820,1100977,1102797,2797,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,4160,166666,170826,170826,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,4160,566666,570826,170826,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,4160,966666,970826,170826,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,2317,14585,16902,16902,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,2317,414585,416902,16902,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,2317,814585,816902,16902,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F15,P15_1,2,0,50000,881,0,881,881,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F15,P15_2,2,50000,100000,881,50000,50881,881,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F15,P15_3,2,100000,150000,881,100000,100881,881,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F15,P15_4,2,150000,200000,881,150000,150881,881,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F15,P15_5,2,200000,250000,881,200000,200881,881,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F15,P15_6,2,250000,300000,881,250000,250881,881,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F15,P15_7,2,300000,350000,881,300000,300881,881,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F15,P15_8,2,350000,400000,881,350000,350881,881,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F15,P15_9,2,400000,450000,881,400000,400881,881,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F15,P15_10,2,450000,500000,881,450000,450881,881,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F15,P15_11,2,500000,550000,881,500000,500881,881,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F15,P15_12,2,550000,600000,881,550000,550881,881,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F15,P15_13,2,600000,650000,881,600000,600881,881,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F15,P15_14,2,650000,700000,881,650000,650881,881,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F15,P15_15,2,700000,750000,881,700000,700881,881,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F15,P15_16,2,750000,800000,881,750000,750881,881,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F15,P15_17,2,800000,850000,881,800000,800881,881,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F15,P15_18,2,850000,900000,881,850000,850881,881,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F15,P15_19,2,900000,950000,881,900000,900881,881,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F15,P15_20,2,950000,1000000,881,950000,950881,881,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F15,P15_21,2,1000000,1050000,881,1000000,1000881,881,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F15,P15_22,2,1050000,1100000,881,1050000,1050881,881,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F15,P15_23,2,1100000,1150000,881,1100000,1100881,881,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F15,P15_24,2,1150000,1200000,881,1150000,1150881,881,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,4995,161575,166570,166570,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,4995,561575,566570,166570,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,4995,961575,966570,166570,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F17,P17_1,8,0,200000,1422,62704,64126,64126,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,1422,230758,232180,32180,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F17,P17_3,8,400000,600000,1422,462704,464126,64126,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F17,P17_4,8,600000,800000,1422,630758,632180,32180,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F17,P17_5,8,800000,1000000,1422,862704,864126,64126,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F17,P17_6,8,1000000,1200000,1422,1030758,1032180,32180,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F18,P18_1,8,0,200000,6667,52301,58968,58968,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F18,P18_2,8,200000,400000,6667,220355,227022,27022,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F18,P18_3,8,400000,600000,6667,452301,458968,58968,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F18,P18_4,8,600000,800000,6667,620355,627022,27022,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F18,P18_5,8,800000,1000000,6667,852301,858968,58968,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F18,P18_6,8,1000000,1200000,6667,1020355,1027022,27022,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,11561,123687,135248,135248,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F19,P19_2,8,400000,800000,11561,523687,535248,135248,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F19,P19_3,8,800000,1200000,11561,923687,935248,135248,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F2,P2_1,7,0,400000,8559,96700,105259,105259,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F2,P2_2,7,400000,800000,8559,496700,505259,105259,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F2,P2_3,7,800000,1200000,8559,896700,905259,105259,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F20,P20_1,5,0,400000,6551,75131,81682,81682,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F20,P20_2,5,400000,800000,6551,475131,481682,81682,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F20,P20_3,5,800000,1200000,6551,875131,881682,81682,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F21,P21_1,5,0,400000,4143,86535,90678,90678,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F21,P21_2,5,400000,800000,4143,486535,490678,90678,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F21,P21_3,5,800000,1200000,4143,886535,890678,90678,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,10717,135344,146061,146061,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F22,P22_2,8,400000,800000,10717,535344,546061,146061,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F22,P22_3,8,800000,1200000,10717,935344,946061,146061,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F23,P23_1,8,0,200000,8655,43550,52205,52205,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F23,P23_2,8,200000,400000,8655,211604,220259,20259,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F23,P23_3,8,400000,600000,8655,443550,452205,52205,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F23,P23_4,8,600000,800000,8655,611604,620259,20259,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F23,P23_5,8,800000,1000000,8655,843550,852205,52205,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F23,P23_6,8,1000000,1200000,8655,1011604,1020259,20259,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F24,P24_1,8,0,200000,1112,64222,65334,65334,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F24,P24_2,8,200000,400000,1112,232276,233388,33388,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F24,P24_3,8,400000,600000,1112,464222,465334,65334,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F24,P24_4,8,600000,800000,1112,632276,633388,33388,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F24,P24_5,8,800000,1000000,1112,864222,865334,65334,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F24,P24_6,8,1000000,1200000,1112,1032276,1033388,33388,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F25,P25_1,2,0,200000,751,7448,8199,8199,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F25,P25_2,2,200000,400000,751,203263,204014,4014,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F25,P25_3,2,400000,600000,751,407448,408199,8199,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F25,P25_4,2,600000,800000,751,603263,604014,4014,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F25,P25_5,2,800000,1000000,751,807448,808199,8199,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F25,P25_6,2,1000000,1200000,751,1003263,1004014,4014,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F26,P26_1,7,0,200000,1782,8295,10077,10077,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F26,P26_2,7,200000,400000,1782,204110,205892,5892,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F26,P26_3,7,400000,600000,1782,408295,410077,10077,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F26,P26_4,7,600000,800000,1782,604110,605892,5892,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F26,P26_5,7,800000,1000000,1782,808295,810077,10077,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F26,P26_6,7,1000000,1200000,1782,1004110,1005892,5892,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F27,P27_1,6,0,400000,600,31677,32277,32277,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F27,P27_2,6,400000,800000,600,431677,432277,32277,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F27,P27_3,6,800000,1200000,600,831677,832277,32277,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F28,P28_1,2,0,400000,3195,37506,40701,40701,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F28,P28_2,2,400000,800000,3195,437506,440701,40701,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F28,P28_3,2,800000,1200000,3195,837506,840701,40701,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F29,P29_1,2,0,200000,2190,5162,7352,7352,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F29,P29_2,2,200000,400000,2190,200977,203167,3167,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F29,P29_3,2,400000,600000,2190,405162,407352,7352,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F29,P29_4,2,600000,800000,2190,600977,603167,3167,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F29,P29_5,2,800000,1000000,2190,805162,807352,7352,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F29,P29_6,2,1000000,1200000,2190,1000977,1003167,3167,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F3,P3_1,3,0,400000,614,2576,3190,3190,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F3,P3_2,3,400000,800000,614,402576,403190,3190,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F3,P3_3,3,800000,1200000,614,802576,803190,3190,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F30,P30_1,7,0,400000,7069,105355,112424,112424,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F30,P30_2,7,400000,800000,7069,505355,512424,112424,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F30,P30_3,7,800000,1200000,7069,905355,912424,112424,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F31,P31_1,4,0,400000,600,17763,18363,18363,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F31,P31_2,4,400000,800000,600,417763,418363,18363,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F31,P31_3,4,800000,1200000,600,817763,818363,18363,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F32,P32_1,7,0,400000,1330,122261,123591,123591,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F32,P32_2,7,400000,800000,1330,522261,523591,123591,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F32,P32_3,7,800000,1200000,1330,922261,923591,123591,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F33,P33_1,7,0,400000,4193,117972,122165,122165,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F33,P33_2,7,400000,800000,4193,517972,522165,122165,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F33,P33_3,7,800000,1200000,4193,917972,922165,122165,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F34,P34_1,8,0,400000,600,171749,172349,172349,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F34,P34_2,8,400000,800000,600,571749,572349,172349,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F34,P34_3,8,800000,1200000,600,971749,972349,172349,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F35,P35_1,5,0,200000,4311,70724,75035,75035,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F35,P35_2,5,200000,400000,4311,238778,243089,43089,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F35,P35_3,5,400000,600000,4311,470724,475035,75035,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F35,P35_4,5,600000,800000,4311,638778,643089,43089,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F35,P35_5,5,800000,1000000,4311,870724,875035,75035,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F35,P35_6,5,1000000,1200000,4311,1038778,1043089,43089,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F36,P36_1,6,0,400000,3795,22726,26521,26521,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
F36,P36_2,6,400000,800000,3795,422726,426521,26521,Scheduled - Deadline Met,Yes,Yes,2553.5277450084686,42.558795750141144,Interrupted,10612605.0,Gap Stable for 5 Checks
