Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_2,8,400000,800000,600,491800,492400,92400,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F20,P20_3,8,800000,1200000,600,891800,892400,92400,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F21,P21_1,2,0,200000,4348,28093,32441,32441,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F21,P21_2,2,200000,400000,4348,212907,217255,17255,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F21,P21_3,2,400000,600000,4348,441409,445757,45757,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F21,P21_4,2,600000,800000,4348,612907,617255,17255,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F21,P21_5,2,800000,1000000,4348,821865,826213,26213,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F21,P21_6,2,1000000,1200000,4348,1012907,1017255,17255,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F22,P22_1,4,0,400000,1663,19410,21073,21073,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F22,P22_2,4,400000,800000,1663,419410,421073,21073,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F22,P22_3,4,800000,1200000,1663,819410,821073,21073,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F23,P23_1,4,0,400000,3743,15571,19314,19314,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F23,P23_2,4,400000,800000,3743,415571,419314,19314,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F23,P23_3,4,800000,1200000,3743,815571,819314,19314,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F24,P24_1,3,0,400000,2659,10875,13534,13534,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F24,P24_2,3,400000,800000,2659,410875,413534,13534,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F24,P24_3,3,800000,1200000,2659,810875,813534,13534,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F25,P25_1,4,0,400000,600,21169,21769,21769,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F25,P25_2,4,400000,800000,600,421169,421769,21769,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F25,P25_3,4,800000,1200000,600,821169,821769,21769,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F26,P26_1,2,0,400000,2241,43349,45590,45590,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F26,P26_2,2,400000,800000,2241,456665,458906,58906,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F26,P26_3,2,800000,1200000,2241,837121,839362,39362,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F27,P27_1,5,0,400000,983,59597,60580,60580,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F27,P27_2,5,400000,800000,983,439546,440529,40529,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F27,P27_3,5,800000,1200000,983,859597,860580,60580,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F28,P28_1,3,0,400000,1088,13630,14718,14718,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F28,P28_2,3,400000,800000,1088,413630,414718,14718,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F28,P28_3,3,800000,1200000,1088,813630,814718,14718,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F29,P29_1,7,0,400000,4007,119632,123639,123639,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F29,P29_2,7,400000,800000,4007,519632,523639,123639,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F29,P29_3,7,800000,1200000,4007,919632,923639,123639,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F3,P3_1,7,0,400000,2746,123735,126481,126481,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F3,P3_2,7,400000,800000,2746,523735,526481,126481,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F3,P3_3,7,800000,1200000,2746,923735,926481,126481,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F30,P30_1,1,0,400000,3244,0,3244,3244,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F30,P30_2,1,400000,800000,3244,400000,403244,3244,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F30,P30_3,1,800000,1200000,3244,800000,803244,3244,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F31,P31_1,2,0,400000,876,45686,46562,46562,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F31,P31_2,2,400000,800000,876,459002,459878,59878,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F31,P31_3,2,800000,1200000,876,839458,840334,40334,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F32,P32_1,7,0,400000,601,127843,128444,128444,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F32,P32_2,7,400000,800000,601,527843,528444,128444,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F32,P32_3,7,800000,1200000,601,927843,928444,128444,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F33,P33_1,8,0,400000,2086,88239,90325,90325,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F33,P33_2,8,400000,800000,2086,488239,490325,90325,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F33,P33_3,8,800000,1200000,2086,888239,890325,90325,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F34,P34_1,8,0,400000,10354,70580,80934,80934,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F34,P34_2,8,400000,800000,10354,470580,480934,80934,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F34,P34_3,8,800000,1200000,10354,870580,880934,80934,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F35,P35_1,6,0,400000,7814,157632,165446,165446,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F35,P35_2,6,400000,800000,7814,557632,565446,165446,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F35,P35_3,6,800000,1200000,7814,957632,965446,165446,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F36,P36_1,5,0,200000,3473,48144,51617,51617,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F36,P36_2,5,200000,400000,3473,209338,212811,12811,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F36,P36_3,5,400000,600000,3473,428093,431566,31566,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F36,P36_4,5,600000,800000,3473,609338,612811,12811,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F36,P36_5,5,800000,1000000,3473,848144,851617,51617,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F36,P36_6,5,1000000,1200000,3473,1009338,1012811,12811,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F37,P37_1,2,0,400000,600,47448,48048,48048,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F37,P37_2,2,400000,800000,600,460764,461364,61364,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F37,P37_3,2,800000,1200000,600,841220,841820,41820,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F38,P38_1,8,0,400000,1283,90421,91704,91704,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F38,P38_2,8,400000,800000,1283,490421,491704,91704,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F38,P38_3,8,800000,1200000,1283,890421,891704,91704,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F39,P39_1,7,0,400000,1170,126577,127747,127747,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F39,P39_2,7,400000,800000,1170,526577,527747,127747,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F39,P39_3,7,800000,1200000,1170,926577,927747,127747,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F4,P4_1,4,0,100000,1463,7765,9228,9228,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F4,P4_2,4,100000,200000,1463,100000,101463,1463,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F4,P4_3,4,200000,300000,1463,200000,201463,1463,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F4,P4_4,4,300000,400000,1463,300000,301463,1463,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F4,P4_5,4,400000,500000,1463,407765,409228,9228,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F4,P4_6,4,500000,600000,1463,500000,501463,1463,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F4,P4_7,4,600000,700000,1463,600000,601463,1463,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F4,P4_8,4,700000,800000,1463,700000,701463,1463,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F4,P4_9,4,800000,900000,1463,807765,809228,9228,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F4,P4_10,4,900000,1000000,1463,900000,901463,1463,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F4,P4_11,4,1000000,1100000,1463,1000000,1001463,1463,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F4,P4_12,4,1100000,1200000,1463,1100000,1101463,1463,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F40,P40_1,5,0,400000,5659,51713,57372,57372,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F40,P40_2,5,400000,800000,5659,431662,437321,37321,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F40,P40_3,5,800000,1200000,5659,851713,857372,57372,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F41,P41_1,5,0,100000,3479,21865,25344,25344,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F41,P41_2,5,100000,200000,3479,101559,105038,5038,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F41,P41_3,5,200000,300000,3479,203110,206589,6589,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F41,P41_4,5,300000,400000,3479,301559,305038,5038,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F41,P41_5,5,400000,500000,3479,421865,425344,25344,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F41,P41_6,5,500000,600000,3479,501559,505038,5038,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F41,P41_7,5,600000,700000,3479,603110,606589,6589,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F41,P41_8,5,700000,800000,3479,701559,705038,5038,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F41,P41_9,5,800000,900000,3479,841916,845395,45395,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F41,P41_10,5,900000,1000000,3479,901559,905038,5038,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F41,P41_11,5,1000000,1100000,3479,1003110,1006589,6589,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F41,P41_12,5,1100000,1200000,3479,1101559,1105038,5038,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F42,P42_1,6,0,400000,3065,169877,172942,172942,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F42,P42_2,6,400000,800000,3065,569877,572942,172942,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F42,P42_3,6,800000,1200000,3065,969877,972942,172942,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F43,P43_1,2,0,400000,6933,32537,39470,39470,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F43,P43_2,2,400000,800000,6933,445853,452786,52786,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F43,P43_3,2,800000,1200000,6933,826309,833242,33242,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F44,P44_1,1,0,400000,600,7069,7669,7669,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F44,P44_2,1,400000,800000,600,407069,407669,7669,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F44,P44_3,1,800000,1200000,600,807069,807669,7669,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
F45,P45_1,8,0,200000,6213,61460,67673,67673,Scheduled - Deadline Met,Yes,Yes,1731.920128583908,28.865335476398467,Interrupted,10670201.0,Gap Stable for 5 Checks
