Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7023,140154,147177,147177,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,7023,540154,547177,147177,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,7023,940154,947177,147177,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,915,120235,121150,121150,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,915,485244,486159,86159,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,915,885244,886159,86159,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,600,9266,9866,9866,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,600,409266,409866,9866,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,600,809266,809866,9866,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,1057,0,1057,1057,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,1057,200000,201057,1057,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,1057,400000,401057,1057,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,1057,600000,601057,1057,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,1057,800000,801057,1057,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,1057,1000000,1001057,1057,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F13,P13_1,7,0,200000,1318,12529,13847,13847,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F13,P13_2,7,200000,400000,1318,206869,208187,8187,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F13,P13_3,7,400000,600000,1318,412529,413847,13847,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F13,P13_4,7,600000,800000,1318,606869,608187,8187,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F13,P13_5,7,800000,1000000,1318,812529,813847,13847,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F13,P13_6,7,1000000,1200000,1318,1006869,1008187,8187,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,755,164613,165368,165368,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F14,P14_2,6,400000,800000,755,564613,565368,165368,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,755,964613,965368,165368,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,3623,91213,94836,94836,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,3623,514845,518468,118468,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F15,P15_3,3,800000,1200000,3623,914845,918468,118468,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F16,P16_1,5,0,400000,600,24366,24966,24966,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F16,P16_2,5,400000,800000,600,424366,424966,24966,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,600,824366,824966,24966,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F17,P17_1,1,0,400000,600,9962,10562,10562,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F17,P17_2,1,400000,800000,600,409962,410562,10562,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F17,P17_3,1,800000,1200000,600,809962,810562,10562,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F18,P18_1,7,0,400000,600,54080,54680,54680,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F18,P18_2,7,400000,800000,600,445936,446536,46536,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F18,P18_3,7,800000,1200000,600,861927,862527,62527,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,7090,33206,40296,40296,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F19,P19_2,7,400000,800000,7090,425062,432152,32152,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,7090,841053,848143,48143,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F2,P2_1,3,0,400000,964,96554,97518,97518,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F2,P2_2,3,400000,800000,964,520186,521150,121150,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F2,P2_3,3,800000,1200000,964,920186,921150,121150,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F20,P20_1,7,0,400000,4425,46709,51134,51134,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F20,P20_2,7,400000,800000,4425,438565,442990,42990,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F20,P20_3,7,800000,1200000,4425,854556,858981,58981,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F21,P21_1,7,0,200000,1775,10658,12433,12433,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
F21,P21_2,7,200000,400000,1775,204998,206773,6773,Scheduled - Deadline Met,Yes,Yes,2333.3667566776276,38.88944594462713,Interrupted,11055438.0,Gap Stable for 5 Checks
