Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,2623,31202,33825,33825,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F1,P1_2,7,200000,400000,2623,215294,217917,17917,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F1,P1_3,7,400000,600000,2623,431202,433825,33825,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F1,P1_4,7,600000,800000,2623,615294,617917,17917,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F1,P1_5,7,800000,1000000,2623,831202,833825,33825,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F1,P1_6,7,1000000,1200000,2623,1015294,1017917,17917,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F10,P10_1,2,0,400000,1523,2255,3778,3778,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F10,P10_2,2,400000,800000,1523,402255,403778,3778,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F10,P10_3,2,800000,1200000,1523,802255,803778,3778,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F11,P11_1,8,0,200000,8693,87548,96241,96241,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,8693,223866,232559,32559,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,8693,487548,496241,96241,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F11,P11_4,8,600000,800000,8693,623866,632559,32559,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,8693,921711,930404,130404,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,8693,1023866,1032559,32559,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F12,P12_1,5,0,400000,6471,52411,58882,58882,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F12,P12_2,5,400000,800000,6471,452411,458882,58882,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F12,P12_3,5,800000,1200000,6471,835257,841728,41728,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F13,P13_1,8,0,100000,4421,83031,87452,87452,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F13,P13_2,8,100000,200000,4421,135122,139543,39543,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F13,P13_3,8,200000,300000,4421,219349,223770,23770,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F13,P13_4,8,300000,400000,4421,308900,313321,13321,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F13,P13_5,8,400000,500000,4421,483031,487452,87452,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F13,P13_6,8,500000,600000,4421,568648,573069,73069,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F13,P13_7,8,600000,700000,4421,619349,623770,23770,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F13,P13_8,8,700000,800000,4421,708900,713321,13321,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F13,P13_9,8,800000,900000,4421,916557,920978,120978,Scheduled - Deadline Missed,Yes,No,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F13,P13_10,8,900000,1000000,4421,969285,973706,73706,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F13,P13_11,8,1000000,1100000,4421,1019349,1023770,23770,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F13,P13_12,8,1100000,1200000,4421,1108900,1113321,13321,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F14,P14_1,8,0,200000,1478,103030,104508,104508,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F14,P14_2,8,200000,400000,1478,239348,240826,40826,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,1478,503030,504508,104508,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F14,P14_4,8,600000,800000,1478,639348,640826,40826,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,1478,937193,938671,138671,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,1478,1039348,1040826,40826,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F15,P15_1,5,0,400000,1775,67312,69087,69087,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,1775,467312,469087,69087,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,1775,850158,851933,51933,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F16,P16_1,6,0,400000,6967,152058,159025,159025,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,6967,524640,531607,131607,Scheduled - Deadline Met,Yes,Yes,2700.0418832302094,45.00069805383682,Time Limit Exceeded,11654958.0,Gurobi Status: 9
