Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4190,136505,140695,140695,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,4190,536505,540695,140695,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,4190,936505,940695,140695,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,600,11199,11799,11799,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,600,411199,411799,11799,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,600,811199,811799,11799,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,2301,69106,71407,71407,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,2301,469106,471407,71407,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,2301,902065,904366,104366,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F12,P12_1,6,0,200000,2380,61060,63440,63440,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,2380,229930,232310,32310,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F12,P12_3,6,400000,600000,2380,461060,463440,63440,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F12,P12_4,6,600000,800000,2380,629930,632310,32310,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,2380,894019,896399,96399,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F12,P12_6,6,1000000,1200000,2380,1029930,1032310,32310,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,600,3240,3840,3840,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,600,403240,403840,3840,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F13,P13_3,4,800000,1200000,600,803240,803840,3840,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,1107,106593,107700,107700,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F14,P14_2,7,400000,800000,1107,506593,507700,107700,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,1107,870733,871840,71840,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,4353,89973,94326,94326,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,4353,489973,494326,94326,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F15,P15_3,7,800000,1200000,4353,854113,858466,58466,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F16,P16_1,5,0,400000,2968,148111,151079,151079,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F16,P16_2,5,400000,800000,2968,548111,551079,151079,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,2968,948111,951079,151079,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F17,P17_1,2,0,200000,2414,12591,15005,15005,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F17,P17_2,2,200000,400000,2414,203414,205828,5828,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F17,P17_3,2,400000,600000,2414,412591,415005,15005,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F17,P17_4,2,600000,800000,2414,603414,605828,5828,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F17,P17_5,2,800000,1000000,2414,812591,815005,15005,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F17,P17_6,2,1000000,1200000,2414,1003414,1005828,5828,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
F18,P18_1,5,0,400000,6609,123610,130219,130219,Scheduled - Deadline Met,Yes,Yes,2227.6037430763245,37.12672905127207,Interrupted,11314237.0,Gap Stable for 5 Checks
