Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,5631,6231,6231,Scheduled - Deadline Met,Yes,Yes,1910.8673639297485,31.847789398829143,Interrupted,10801998.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,600,405631,406231,6231,Scheduled - Deadline Met,Yes,Yes,1910.8673639297485,31.847789398829143,Interrupted,10801998.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,600,805631,806231,6231,Scheduled - Deadline Met,Yes,Yes,1910.8673639297485,31.847789398829143,Interrupted,10801998.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,2131,169078,171209,171209,Scheduled - Deadline Met,Yes,Yes,1910.8673639297485,31.847789398829143,Interrupted,10801998.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,2131,569078,571209,171209,Scheduled - Deadline Met,Yes,Yes,1910.8673639297485,31.847789398829143,Interrupted,10801998.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,2131,969078,971209,171209,Scheduled - Deadline Met,Yes,Yes,1910.8673639297485,31.847789398829143,Interrupted,10801998.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,1884,3651,5535,5535,Scheduled - Deadline Met,Yes,Yes,1910.8673639297485,31.847789398829143,Interrupted,10801998.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,1884,403651,405535,5535,Scheduled - Deadline Met,Yes,Yes,1910.8673639297485,31.847789398829143,Interrupted,10801998.0,Gap Stable for 5 Checks
F11,P11_3,3,800000,1200000,1884,803651,805535,5535,Scheduled - Deadline Met,Yes,Yes,1910.8673639297485,31.847789398829143,Interrupted,10801998.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,3246,165736,168982,168982,Scheduled - Deadline Met,Yes,Yes,1910.8673639297485,31.847789398829143,Interrupted,10801998.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,3246,565736,568982,168982,Scheduled - Deadline Met,Yes,Yes,1910.8673639297485,31.847789398829143,Interrupted,10801998.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,3246,965736,968982,168982,Scheduled - Deadline Met,Yes,Yes,1910.8673639297485,31.847789398829143,Interrupted,10801998.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,4759,111595,116354,116354,Scheduled - Deadline Met,Yes,Yes,1910.8673639297485,31.847789398829143,Interrupted,10801998.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,4759,511595,516354,116354,Scheduled - Deadline Met,Yes,Yes,1910.8673639297485,31.847789398829143,Interrupted,10801998.0,Gap Stable for 5 Checks
F13,P13_3,5,800000,1200000,4759,911595,916354,116354,Scheduled - Deadline Met,Yes,Yes,1910.8673639297485,31.847789398829143,Interrupted,10801998.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,4089,60127,64216,64216,Scheduled - Deadline Met,Yes,Yes,1910.8673639297485,31.847789398829143,Interrupted,10801998.0,Gap Stable for 5 Checks
F14,P14_2,6,400000,800000,4089,460127,464216,64216,Scheduled - Deadline Met,Yes,Yes,1910.8673639297485,31.847789398829143,Interrupted,10801998.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,4089,860127,864216,64216,Scheduled - Deadline Met,Yes,Yes,1910.8673639297485,31.847789398829143,Interrupted,10801998.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,7255,47871,55126,55126,Scheduled - Deadline Met,Yes,Yes,1910.8673639297485,31.847789398829143,Interrupted,10801998.0,Gap Stable for 5 Checks
