Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,7,400000,600000,992,410488,411480,11480,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F12,P12_4,7,600000,800000,992,605495,606487,6487,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,992,810488,811480,11480,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F12,P12_6,7,1000000,1200000,992,1005495,1006487,6487,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,1270,17986,19256,19256,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,1270,417986,419256,19256,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F13,P13_3,2,800000,1200000,1270,817986,819256,19256,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,627,39463,40090,40090,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F14,P14_2,7,400000,800000,627,439463,440090,40090,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,627,839463,840090,40090,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,7733,50969,58702,58702,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,7733,450969,458702,58702,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F15,P15_3,3,800000,1200000,7733,889912,897645,97645,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,750,38617,39367,39367,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F16,P16_2,7,400000,800000,750,438617,439367,39367,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,750,838617,839367,39367,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F17,P17_1,6,0,400000,2507,24761,27268,27268,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F17,P17_2,6,400000,800000,2507,424761,427268,27268,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F17,P17_3,6,800000,1200000,2507,824761,827268,27268,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F18,P18_1,7,0,400000,4935,31056,35991,35991,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F18,P18_2,7,400000,800000,4935,431056,435991,35991,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F18,P18_3,7,800000,1200000,4935,831056,835991,35991,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F19,P19_1,3,0,400000,2682,71473,74155,74155,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F19,P19_2,3,400000,800000,2682,471473,474155,74155,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F19,P19_3,3,800000,1200000,2682,910416,913098,113098,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F2,P2_1,7,0,200000,2695,7697,10392,10392,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F2,P2_2,7,200000,400000,2695,202704,205399,5399,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F2,P2_3,7,400000,600000,2695,407697,410392,10392,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F2,P2_4,7,600000,800000,2695,602704,605399,5399,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F2,P2_5,7,800000,1000000,2695,807697,810392,10392,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F2,P2_6,7,1000000,1200000,2695,1002704,1005399,5399,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F20,P20_1,1,0,200000,7535,127540,135075,135075,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F20,P20_2,1,200000,400000,7535,216693,224228,24228,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F20,P20_3,1,400000,600000,7535,527540,535075,135075,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F20,P20_4,1,600000,800000,7535,616693,624228,24228,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F20,P20_5,1,800000,1000000,7535,927540,935075,135075,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F20,P20_6,1,1000000,1200000,7535,1016693,1024228,24228,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F21,P21_1,3,0,400000,5036,66341,71377,71377,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F21,P21_2,3,400000,800000,5036,466341,471377,71377,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F21,P21_3,3,800000,1200000,5036,905284,910320,110320,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F22,P22_1,1,0,400000,1380,169073,170453,170453,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F22,P22_2,1,400000,800000,1380,569073,570453,170453,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F22,P22_3,1,800000,1200000,1380,969073,970453,170453,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F23,P23_1,5,0,400000,2416,1897,4313,4313,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F23,P23_2,5,400000,800000,2416,401897,404313,4313,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F23,P23_3,5,800000,1200000,2416,801897,804313,4313,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F24,P24_1,6,0,400000,694,30266,30960,30960,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F24,P24_2,6,400000,800000,694,430266,430960,30960,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F24,P24_3,6,800000,1200000,694,830266,830960,30960,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F25,P25_1,4,0,400000,10011,87676,97687,97687,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F25,P25_2,4,400000,800000,10011,487676,497687,97687,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F25,P25_3,4,800000,1200000,10011,849375,859386,59386,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F26,P26_1,5,0,100000,1105,696,1801,1801,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F26,P26_2,5,100000,200000,1105,100000,101105,1105,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F26,P26_3,5,200000,300000,1105,200000,201105,1105,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F26,P26_4,5,300000,400000,1105,300000,301105,1105,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F26,P26_5,5,400000,500000,1105,400696,401801,1801,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F26,P26_6,5,500000,600000,1105,500000,501105,1105,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F26,P26_7,5,600000,700000,1105,600000,601105,1105,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F26,P26_8,5,700000,800000,1105,700000,701105,1105,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F26,P26_9,5,800000,900000,1105,800696,801801,1801,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F26,P26_10,5,900000,1000000,1105,900000,901105,1105,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F26,P26_11,5,1000000,1100000,1105,1000000,1001105,1105,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F26,P26_12,5,1100000,1200000,1105,1100000,1101105,1105,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F27,P27_1,3,0,400000,1079,76616,77695,77695,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F27,P27_2,3,400000,800000,1079,476616,477695,77695,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F27,P27_3,3,800000,1200000,1079,915559,916638,116638,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F28,P28_1,3,0,400000,2269,74251,76520,76520,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F28,P28_2,3,400000,800000,2269,474251,476520,76520,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F28,P28_3,3,800000,1200000,2269,913194,915463,115463,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F29,P29_1,1,0,400000,1041,170549,171590,171590,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F29,P29_2,1,400000,800000,1041,570549,571590,171590,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F29,P29_3,1,800000,1200000,1041,970549,971590,171590,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F3,P3_1,4,0,400000,5365,104040,109405,109405,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F3,P3_2,4,400000,800000,5365,504040,509405,109405,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F3,P3_3,4,800000,1200000,5365,865739,871104,71104,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F30,P30_1,1,0,400000,6219,153338,159557,159557,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F30,P30_2,1,400000,800000,6219,553338,559557,159557,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F30,P30_3,1,800000,1200000,6219,953338,959557,159557,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F31,P31_1,4,0,400000,803,115139,115942,115942,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F31,P31_2,4,400000,800000,803,515139,515942,115942,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F31,P31_3,4,800000,1200000,803,876838,877641,77641,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F32,P32_1,1,0,400000,600,171686,172286,172286,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F32,P32_2,1,400000,800000,600,571686,572286,172286,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F32,P32_3,1,800000,1200000,600,971686,972286,172286,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F33,P33_1,1,0,200000,10014,117430,127444,127444,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F33,P33_2,1,200000,400000,10014,206583,216597,16597,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F33,P33_3,1,400000,600000,10014,517430,527444,127444,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F33,P33_4,1,600000,800000,10014,606583,616597,16597,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F33,P33_5,1,800000,1000000,10014,917430,927444,127444,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F33,P33_6,1,1000000,1200000,10014,1006583,1016597,16597,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F34,P34_1,3,0,400000,600,77791,78391,78391,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F34,P34_2,3,400000,800000,600,477791,478391,78391,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F34,P34_3,3,800000,1200000,600,916734,917334,117334,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F35,P35_1,4,0,50000,1407,6194,7601,7601,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F35,P35_2,4,50000,100000,1407,117430,118837,68837,Scheduled - Deadline Missed,Yes,No,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F35,P35_3,4,100000,150000,1407,118933,120340,20340,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F35,P35_4,4,150000,200000,1407,150000,151407,1407,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F35,P35_5,4,200000,250000,1407,201201,202608,2608,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F35,P35_6,4,250000,300000,1407,250000,251407,1407,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F35,P35_7,4,300000,350000,1407,301201,302608,2608,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F35,P35_8,4,350000,400000,1407,350000,351407,1407,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F35,P35_9,4,400000,450000,1407,406194,407601,7601,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F35,P35_10,4,450000,500000,1407,517430,518837,68837,Scheduled - Deadline Missed,Yes,No,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F35,P35_11,4,500000,550000,1407,518933,520340,20340,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F35,P35_12,4,550000,600000,1407,550000,551407,1407,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F35,P35_13,4,600000,650000,1407,601201,602608,2608,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F35,P35_14,4,650000,700000,1407,650000,651407,1407,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F35,P35_15,4,700000,750000,1407,701201,702608,2608,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F35,P35_16,4,750000,800000,1407,750000,751407,1407,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F35,P35_17,4,800000,850000,1407,806194,807601,7601,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F35,P35_18,4,850000,900000,1407,879129,880536,30536,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F35,P35_19,4,900000,950000,1407,901201,902608,2608,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F35,P35_20,4,950000,1000000,1407,950000,951407,1407,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F35,P35_21,4,1000000,1050000,1407,1001201,1002608,2608,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F35,P35_22,4,1050000,1100000,1407,1050000,1051407,1407,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F35,P35_23,4,1100000,1150000,1407,1101201,1102608,2608,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F35,P35_24,4,1150000,1200000,1407,1150000,1151407,1407,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F36,P36_1,6,0,400000,1925,27364,29289,29289,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F36,P36_2,6,400000,800000,1925,427364,429289,29289,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F36,P36_3,6,800000,1200000,1925,827364,829289,29289,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F37,P37_1,4,0,400000,3759,109501,113260,113260,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F37,P37_2,4,400000,800000,3759,509501,513260,113260,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F37,P37_3,4,800000,1200000,3759,871200,874959,74959,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F38,P38_1,2,0,400000,600,19352,19952,19952,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F38,P38_2,2,400000,800000,600,419352,419952,19952,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F38,P38_3,2,800000,1200000,600,819352,819952,19952,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F39,P39_1,2,0,400000,2027,15863,17890,17890,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F39,P39_2,2,400000,800000,2027,415863,417890,17890,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F39,P39_3,2,800000,1200000,2027,815863,817890,17890,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F4,P4_1,1,0,400000,3933,165044,168977,168977,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F4,P4_2,1,400000,800000,3933,565044,568977,168977,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F4,P4_3,1,800000,1200000,3933,965044,968977,168977,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F40,P40_1,1,0,400000,10403,135171,145574,145574,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F40,P40_2,1,400000,800000,10403,535171,545574,145574,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F40,P40_3,1,800000,1200000,10403,935171,945574,145574,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F41,P41_1,2,0,400000,4191,11576,15767,15767,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
F41,P41_2,2,400000,800000,4191,411576,415767,15767,Scheduled - Deadline Met,Yes,Yes,1780.5459458827972,29.675765764713287,Interrupted,11024977.0,Gap Stable for 5 Checks
