Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,1665,18078,19743,19743,Scheduled - Deadline Met,Yes,Yes,2538.3916676044464,42.30652779340744,Interrupted,11974260.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,1665,214127,215792,15792,Scheduled - Deadline Met,Yes,Yes,2538.3916676044464,42.30652779340744,Interrupted,11974260.0,Gap Stable for 5 Checks
F1,P1_3,3,400000,600000,1665,418078,419743,19743,Scheduled - Deadline Met,Yes,Yes,2538.3916676044464,42.30652779340744,Interrupted,11974260.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,1665,614127,615792,15792,Scheduled - Deadline Met,Yes,Yes,2538.3916676044464,42.30652779340744,Interrupted,11974260.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,1665,818078,819743,19743,Scheduled - Deadline Met,Yes,Yes,2538.3916676044464,42.30652779340744,Interrupted,11974260.0,Gap Stable for 5 Checks
F1,P1_6,3,1000000,1200000,1665,1014127,1015792,15792,Scheduled - Deadline Met,Yes,Yes,2538.3916676044464,42.30652779340744,Interrupted,11974260.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,8714,97388,106102,106102,Scheduled - Deadline Met,Yes,Yes,2538.3916676044464,42.30652779340744,Interrupted,11974260.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,8714,497388,506102,106102,Scheduled - Deadline Met,Yes,Yes,2538.3916676044464,42.30652779340744,Interrupted,11974260.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,8714,897388,906102,106102,Scheduled - Deadline Met,Yes,Yes,2538.3916676044464,42.30652779340744,Interrupted,11974260.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,2978,42838,45816,45816,Scheduled - Deadline Met,Yes,Yes,2538.3916676044464,42.30652779340744,Interrupted,11974260.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,2978,215888,218866,18866,Scheduled - Deadline Met,Yes,Yes,2538.3916676044464,42.30652779340744,Interrupted,11974260.0,Gap Stable for 5 Checks
F11,P11_3,7,400000,600000,2978,442838,445816,45816,Scheduled - Deadline Met,Yes,Yes,2538.3916676044464,42.30652779340744,Interrupted,11974260.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,2978,615888,618866,18866,Scheduled - Deadline Met,Yes,Yes,2538.3916676044464,42.30652779340744,Interrupted,11974260.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,2978,842838,845816,45816,Scheduled - Deadline Met,Yes,Yes,2538.3916676044464,42.30652779340744,Interrupted,11974260.0,Gap Stable for 5 Checks
F11,P11_6,7,1000000,1200000,2978,1015888,1018866,18866,Scheduled - Deadline Met,Yes,Yes,2538.3916676044464,42.30652779340744,Interrupted,11974260.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,2631,115896,118527,118527,Scheduled - Deadline Met,Yes,Yes,2538.3916676044464,42.30652779340744,Interrupted,11974260.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,2631,515896,518527,118527,Scheduled - Deadline Met,Yes,Yes,2538.3916676044464,42.30652779340744,Interrupted,11974260.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,2631,915896,918527,118527,Scheduled - Deadline Met,Yes,Yes,2538.3916676044464,42.30652779340744,Interrupted,11974260.0,Gap Stable for 5 Checks
F13,P13_1,2,0,100000,1168,3368,4536,4536,Scheduled - Deadline Met,Yes,Yes,2538.3916676044464,42.30652779340744,Interrupted,11974260.0,Gap Stable for 5 Checks
F13,P13_2,2,100000,200000,1168,100000,101168,1168,Scheduled - Deadline Met,Yes,Yes,2538.3916676044464,42.30652779340744,Interrupted,11974260.0,Gap Stable for 5 Checks
F13,P13_3,2,200000,300000,1168,202474,203642,3642,Scheduled - Deadline Met,Yes,Yes,2538.3916676044464,42.30652779340744,Interrupted,11974260.0,Gap Stable for 5 Checks
