Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_3,3,800000,1200000,8673,921919,930592,130592,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F15,P15_1,3,0,400000,3039,116647,119686,119686,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,3039,535809,538848,138848,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,3039,935809,938848,138848,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F16,P16_1,8,0,400000,5374,156025,161399,161399,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,5374,556025,561399,161399,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,5374,956025,961399,161399,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F17,P17_1,8,0,400000,9271,139835,149106,149106,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,9271,539835,549106,149106,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,9271,939835,949106,149106,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F18,P18_1,3,0,400000,5025,111526,116551,116551,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F18,P18_2,3,400000,800000,5025,530688,535713,135713,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F18,P18_3,3,800000,1200000,5025,930688,935713,135713,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F19,P19_1,1,0,400000,600,5719,6319,6319,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F19,P19_2,1,400000,800000,600,405719,406319,6319,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F19,P19_3,1,800000,1200000,600,805719,806319,6319,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F2,P2_1,5,0,400000,1181,31733,32914,32914,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,1181,431733,432914,32914,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,1181,831733,832914,32914,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F20,P20_1,2,0,400000,5045,47576,52621,52621,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,5045,471853,476898,76898,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,5045,900130,905175,105175,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F21,P21_1,7,0,400000,600,102061,102661,102661,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F21,P21_2,7,400000,800000,600,521223,521823,121823,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F21,P21_3,7,800000,1200000,600,884868,885468,85468,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F22,P22_1,6,0,400000,600,20259,20859,20859,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F22,P22_2,6,400000,800000,600,420259,420859,20859,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F22,P22_3,6,800000,1200000,600,820259,820859,20859,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F23,P23_1,4,0,400000,871,138868,139739,139739,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,871,456320,457191,57191,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,871,856320,857191,57191,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F24,P24_1,8,0,400000,600,162798,163398,163398,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,600,562798,563398,163398,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,600,962798,963398,163398,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F25,P25_1,7,0,400000,1567,99702,101269,101269,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,1567,518864,520431,120431,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,1567,882509,884076,84076,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F26,P26_1,3,0,400000,795,119782,120577,120577,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,795,538944,539739,139739,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,795,938944,939739,139739,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F27,P27_1,3,0,200000,725,68544,69269,69269,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F27,P27_2,3,200000,400000,725,215702,216427,16427,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F27,P27_3,3,400000,600000,725,492821,493546,93546,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F27,P27_4,3,600000,800000,725,615702,616427,16427,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F27,P27_5,3,800000,1000000,725,921098,921823,121823,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F27,P27_6,3,1000000,1200000,725,1015702,1016427,16427,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F28,P28_1,8,0,200000,1682,722,2404,2404,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F28,P28_2,8,200000,400000,1682,200722,202404,2404,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F28,P28_3,8,400000,600000,1682,400722,402404,2404,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F28,P28_4,8,600000,800000,1682,600722,602404,2404,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F28,P28_5,8,800000,1000000,1682,800722,802404,2404,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F28,P28_6,8,1000000,1200000,1682,1000722,1002404,2404,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F29,P29_1,2,0,400000,926,58151,59077,59077,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,926,482428,483354,83354,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,926,910705,911631,111631,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F3,P3_1,7,0,400000,4267,87875,92142,92142,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,4267,512152,516419,116419,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,4267,875797,880064,80064,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F30,P30_1,6,0,400000,647,19516,20163,20163,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,647,419516,420163,20163,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,647,819516,820163,20163,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F31,P31_1,2,0,400000,6175,41305,47480,47480,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,6175,465582,471757,71757,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,6175,893859,900034,100034,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F32,P32_1,6,0,400000,1523,17897,19420,19420,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F32,P32_2,6,400000,800000,1523,417897,419420,19420,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F32,P32_3,6,800000,1200000,1523,817897,819420,19420,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F33,P33_1,2,0,200000,8199,33010,41209,41209,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F33,P33_2,2,200000,400000,8199,234155,242354,42354,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F33,P33_3,2,400000,600000,8199,457287,465486,65486,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F33,P33_4,2,600000,800000,8199,634155,642354,42354,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F33,P33_5,2,800000,1000000,8199,885564,893763,93763,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F33,P33_6,2,1000000,1200000,8199,1034155,1042354,42354,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F34,P34_1,5,0,400000,3279,26558,29837,29837,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F34,P34_2,5,400000,800000,3279,426558,429837,29837,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F34,P34_3,5,800000,1200000,3279,826558,829837,29837,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F35,P35_1,6,0,400000,4545,10050,14595,14595,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F35,P35_2,6,400000,800000,4545,410050,414595,14595,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F35,P35_3,6,800000,1200000,4545,810050,814595,14595,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F36,P36_1,2,0,400000,600,59173,59773,59773,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F36,P36_2,2,400000,800000,600,483450,484050,84050,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F36,P36_3,2,800000,1200000,600,911727,912327,112327,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F37,P37_1,1,0,400000,2231,3392,5623,5623,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F37,P37_2,1,400000,800000,2231,403392,405623,5623,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F37,P37_3,1,800000,1200000,2231,803392,805623,5623,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F38,P38_1,7,0,200000,4390,77396,81786,81786,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F38,P38_2,7,200000,400000,4390,229669,234059,34059,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F38,P38_3,7,400000,600000,4390,501673,506063,106063,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F38,P38_4,7,600000,800000,4390,629669,634059,34059,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F38,P38_5,7,800000,1000000,4390,865318,869708,69708,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F38,P38_6,7,1000000,1200000,4390,1029669,1034059,34059,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F39,P39_1,4,0,400000,2893,134482,137375,137375,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F39,P39_2,4,400000,800000,2893,451934,454827,54827,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F39,P39_3,4,800000,1200000,2893,851934,854827,54827,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F4,P4_1,3,0,50000,1851,8103,9954,9954,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F4,P4_2,3,50000,100000,1851,120673,122524,72524,Scheduled - Deadline Missed,Yes,No,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F4,P4_3,3,100000,150000,1851,122620,124471,24471,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F4,P4_4,3,150000,200000,1851,151688,153539,3539,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F4,P4_5,3,200000,250000,1851,205080,206931,6931,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F4,P4_6,3,250000,300000,1851,251688,253539,3539,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F4,P4_7,3,300000,350000,1851,301688,303539,3539,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F4,P4_8,3,350000,400000,1851,351688,353539,3539,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F4,P4_9,3,400000,450000,1851,408103,409954,9954,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F4,P4_10,3,450000,500000,1851,539835,541686,91686,Scheduled - Deadline Missed,Yes,No,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F4,P4_11,3,500000,550000,1851,541782,543633,43633,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F4,P4_12,3,550000,600000,1851,551688,553539,3539,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F4,P4_13,3,600000,650000,1851,605080,606931,6931,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F4,P4_14,3,650000,700000,1851,651688,653539,3539,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F4,P4_15,3,700000,750000,1851,701688,703539,3539,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F4,P4_16,3,750000,800000,1851,751688,753539,3539,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F4,P4_17,3,800000,850000,1851,808103,809954,9954,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F4,P4_18,3,850000,900000,1851,939835,941686,91686,Scheduled - Deadline Missed,Yes,No,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F4,P4_19,3,900000,950000,1851,941782,943633,43633,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F4,P4_20,3,950000,1000000,1851,951688,953539,3539,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F4,P4_21,3,1000000,1050000,1851,1005080,1006931,6931,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F4,P4_22,3,1050000,1100000,1851,1051688,1053539,3539,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F4,P4_23,3,1100000,1150000,1851,1101688,1103539,3539,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F4,P4_24,3,1150000,1200000,1851,1151688,1153539,3539,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F40,P40_1,6,0,400000,3110,14691,17801,17801,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F40,P40_2,6,400000,800000,3110,414691,417801,17801,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F40,P40_3,6,800000,1200000,3110,814691,817801,17801,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F41,P41_1,2,0,400000,3311,52717,56028,56028,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F41,P41_2,2,400000,800000,3311,476994,480305,80305,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F41,P41_3,2,800000,1200000,3311,905271,908582,108582,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F42,P42_1,5,0,400000,5507,20955,26462,26462,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F42,P42_2,5,400000,800000,5507,420955,426462,26462,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F42,P42_3,5,800000,1200000,5507,820955,826462,26462,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
F43,P43_1,4,0,200000,5019,94587,99606,99606,Scheduled - Deadline Met,Yes,Yes,2700.242395401001,45.004039923350014,Time Limit Exceeded,11679349.0,Gurobi Status: 9
