Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_3,7,400000,600000,2621,422118,424739,24739,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F22,P22_4,7,600000,800000,2621,613347,615968,15968,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F22,P22_5,7,800000,1000000,2621,822118,824739,24739,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F22,P22_6,7,1000000,1200000,2621,1013347,1015968,15968,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F23,P23_1,3,0,400000,687,1337,2024,2024,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F23,P23_2,3,400000,800000,687,401337,402024,2024,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F23,P23_3,3,800000,1200000,687,801337,802024,2024,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F24,P24_1,8,0,400000,9211,68684,77895,77895,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,9211,468684,477895,77895,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,9211,868684,877895,77895,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F25,P25_1,2,0,400000,600,173928,174528,174528,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,600,573928,574528,174528,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,600,973928,974528,174528,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F26,P26_1,2,0,200000,6351,146005,152356,152356,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F26,P26_2,2,200000,400000,6351,241958,248309,48309,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F26,P26_3,2,400000,600000,6351,546005,552356,152356,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F26,P26_4,2,600000,800000,6351,641958,648309,48309,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F26,P26_5,2,800000,1000000,6351,946005,952356,152356,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F26,P26_6,2,1000000,1200000,6351,1041958,1048309,48309,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F27,P27_1,8,0,400000,4491,83353,87844,87844,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,4491,483353,487844,87844,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,4491,883353,887844,87844,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F28,P28_1,1,0,400000,1029,20993,22022,22022,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,1029,420993,422022,22022,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,1029,820993,822022,22022,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F29,P29_1,8,0,400000,600,87940,88540,88540,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,600,487940,488540,88540,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,600,887940,888540,88540,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F3,P3_1,8,0,200000,1457,13308,14765,14765,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F3,P3_2,8,200000,400000,1457,210492,211949,11949,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F3,P3_3,8,400000,600000,1457,413308,414765,14765,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F3,P3_4,8,600000,800000,1457,610492,611949,11949,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F3,P3_5,8,800000,1000000,1457,813308,814765,14765,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F3,P3_6,8,1000000,1200000,1457,1010492,1011949,11949,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F30,P30_1,6,0,400000,5095,41080,46175,46175,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,5095,441080,446175,46175,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,5095,857784,862879,62879,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F31,P31_1,2,0,400000,5035,159454,164489,164489,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,5035,559454,564489,164489,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,5035,959454,964489,164489,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F32,P32_1,6,0,400000,600,51284,51884,51884,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F32,P32_2,6,400000,800000,600,451284,451884,51884,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F32,P32_3,6,800000,1200000,600,867988,868588,68588,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F33,P33_1,7,0,400000,972,67616,68588,68588,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F33,P33_2,7,400000,800000,972,467616,468588,68588,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F33,P33_3,7,800000,1200000,972,842686,843658,43658,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F34,P34_1,6,0,200000,922,7384,8306,8306,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F34,P34_2,6,200000,400000,922,204568,205490,5490,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F34,P34_3,6,400000,600000,922,407384,408306,8306,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F34,P34_4,6,600000,800000,922,604568,605490,5490,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F34,P34_5,6,800000,1000000,922,807384,808306,8306,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F34,P34_6,6,1000000,1200000,922,1004568,1005490,5490,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F35,P35_1,3,0,400000,1241,0,1241,1241,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F35,P35_2,3,400000,800000,1241,400000,401241,1241,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F35,P35_3,3,800000,1200000,1241,800000,801241,1241,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F36,P36_1,8,0,400000,5266,77991,83257,83257,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,5266,477991,483257,83257,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,5266,877991,883257,83257,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F37,P37_1,7,0,200000,2119,24835,26954,26954,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F37,P37_2,7,200000,400000,2119,216064,218183,18183,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F37,P37_3,7,400000,600000,2119,424835,426954,26954,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F37,P37_4,7,600000,800000,2119,616064,618183,18183,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F37,P37_5,7,800000,1000000,2119,824835,826954,26954,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F37,P37_6,7,1000000,1200000,2119,1016064,1018183,18183,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F38,P38_1,3,0,400000,600,2120,2720,2720,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F38,P38_2,3,400000,800000,600,402120,402720,2720,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F38,P38_3,3,800000,1200000,600,802120,802720,2720,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F39,P39_1,7,0,100000,927,2816,3743,3743,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F39,P39_2,7,100000,200000,927,100000,100927,927,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F39,P39_3,7,200000,300000,927,200000,200927,927,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F39,P39_4,7,300000,400000,927,300000,300927,927,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F39,P39_5,7,400000,500000,927,402816,403743,3743,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F39,P39_6,7,500000,600000,927,500000,500927,927,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F39,P39_7,7,600000,700000,927,600000,600927,927,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F39,P39_8,7,700000,800000,927,700000,700927,927,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F39,P39_9,7,800000,900000,927,802816,803743,3743,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F39,P39_10,7,900000,1000000,927,900000,900927,927,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F39,P39_11,7,1000000,1100000,927,1000000,1000927,927,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F39,P39_12,7,1100000,1200000,927,1100000,1100927,927,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F4,P4_1,4,0,400000,6941,98419,105360,105360,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F4,P4_2,4,400000,800000,6941,498419,505360,105360,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
F4,P4_3,4,800000,1200000,6941,898419,905360,105360,Scheduled - Deadline Met,Yes,Yes,2700.114414691925,45.00190691153208,Time Limit Exceeded,11909154.0,Gurobi Status: 9
