Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6347,34990,41337,41337,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,6347,434990,441337,41337,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,6347,834990,841337,41337,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,2298,153484,155782,155782,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,2298,553484,555782,155782,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,2298,953484,955782,155782,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,5831,147557,153388,153388,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,5831,547557,553388,153388,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,5831,947557,953388,153388,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F12,P12_1,1,0,200000,997,14874,15871,15871,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,997,205824,206821,6821,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,997,425742,426739,26739,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F12,P12_4,1,600000,800000,997,605824,606821,6821,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,997,814874,815871,15871,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,997,1005824,1006821,6821,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,1002,26680,27682,27682,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,1002,420267,421269,21269,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F13,P13_3,4,800000,1200000,1002,826680,827682,27682,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,4543,64766,69309,69309,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F14,P14_2,7,400000,800000,4543,452607,457150,57150,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,4543,852607,857150,57150,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,600,9105,9705,9705,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,600,409105,409705,9705,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F15,P15_3,3,800000,1200000,600,809105,809705,9705,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,1057,107600,108657,108657,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,1057,515455,516512,116512,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,1057,915455,916512,116512,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,815,73863,74678,74678,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F17,P17_2,7,400000,800000,815,461704,462519,62519,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F17,P17_3,7,800000,1200000,815,861704,862519,62519,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F18,P18_1,5,0,400000,710,157308,158018,158018,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F18,P18_2,5,400000,800000,710,557308,558018,158018,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F18,P18_3,5,800000,1200000,710,957308,958018,158018,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F19,P19_1,5,0,400000,11886,116608,128494,128494,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F19,P19_2,5,400000,800000,11886,516608,528494,128494,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F19,P19_3,5,800000,1200000,11886,916608,928494,128494,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,3971,98732,102703,102703,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,3971,506587,510558,110558,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,3971,906587,910558,110558,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F20,P20_1,3,0,400000,1554,7455,9009,9009,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F20,P20_2,3,400000,800000,1554,407455,409009,9009,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F20,P20_3,3,800000,1200000,1554,807455,809009,9009,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F21,P21_1,3,0,400000,3347,1447,4794,4794,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F21,P21_2,3,400000,800000,3347,401447,404794,4794,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F21,P21_3,3,800000,1200000,3347,801447,804794,4794,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F22,P22_1,5,0,100000,3528,112984,116512,116512,Scheduled - Deadline Missed,Yes,No,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F22,P22_2,5,100000,200000,3528,162345,165873,65873,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F22,P22_3,5,200000,300000,3528,226082,229610,29610,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F22,P22_4,5,300000,400000,3528,310583,314111,14111,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F22,P22_5,5,400000,500000,3528,486284,489812,89812,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F22,P22_6,5,500000,600000,3528,562345,565873,65873,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F22,P22_7,5,600000,700000,3528,626082,629610,29610,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F22,P22_8,5,700000,800000,3528,710583,714111,14111,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F22,P22_9,5,800000,900000,3528,886284,889812,89812,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F22,P22_10,5,900000,1000000,3528,962345,965873,65873,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F22,P22_11,5,1000000,1100000,3528,1026082,1029610,29610,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F22,P22_12,5,1100000,1200000,3528,1110583,1114111,14111,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F23,P23_1,1,0,400000,5791,75470,81261,81261,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F23,P23_2,1,400000,800000,5791,475470,481261,81261,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F23,P23_3,1,800000,1200000,5791,875470,881261,81261,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F24,P24_1,3,0,400000,2469,4890,7359,7359,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F24,P24_2,3,400000,800000,2469,404890,407359,7359,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F24,P24_3,3,800000,1200000,2469,804890,807359,7359,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F25,P25_1,7,0,400000,2511,69405,71916,71916,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F25,P25_2,7,400000,800000,2511,457246,459757,59757,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F25,P25_3,7,800000,1200000,2511,857246,859757,59757,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F26,P26_1,2,0,400000,1842,55191,57033,57033,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F26,P26_2,2,400000,800000,1842,472434,474276,74276,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F26,P26_3,2,800000,1200000,1842,872434,874276,74276,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F27,P27_1,7,0,50000,1351,0,1351,1351,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F27,P27_2,7,50000,100000,1351,75470,76821,26821,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F27,P27_3,7,100000,150000,1351,100000,101351,1351,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F27,P27_4,7,150000,200000,1351,150000,151351,1351,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F27,P27_5,7,200000,250000,1351,200000,201351,1351,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F27,P27_6,7,250000,300000,1351,250000,251351,1351,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F27,P27_7,7,300000,350000,1351,300000,301351,1351,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F27,P27_8,7,350000,400000,1351,350000,351351,1351,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F27,P27_9,7,400000,450000,1351,400000,401351,1351,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F27,P27_10,7,450000,500000,1351,463311,464662,14662,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F27,P27_11,7,500000,550000,1351,500000,501351,1351,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F27,P27_12,7,550000,600000,1351,550000,551351,1351,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
F27,P27_13,7,600000,650000,1351,600000,601351,1351,Scheduled - Deadline Met,Yes,Yes,2169.818529844284,36.1636421640714,Interrupted,10783049.0,Gap Stable for 5 Checks
