Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,2,800000,1200000,2357,807652,810009,10009,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,988,65219,66207,66207,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,988,452291,453279,53279,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F13,P13_3,7,800000,1200000,988,865219,866207,66207,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,4351,119089,123440,123440,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,4351,519089,523440,123440,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,4351,919089,923440,123440,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,9804,102256,112060,112060,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,9804,502256,512060,112060,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,9804,902256,912060,112060,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F16,P16_1,6,0,200000,2144,12033,14177,14177,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F16,P16_2,6,200000,400000,2144,202895,205039,5039,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F16,P16_3,6,400000,600000,2144,412033,414177,14177,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F16,P16_4,6,600000,800000,2144,602895,605039,5039,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F16,P16_5,6,800000,1000000,2144,812033,814177,14177,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F16,P16_6,6,1000000,1200000,2144,1002895,1005039,5039,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F17,P17_1,6,0,400000,1798,99666,101464,101464,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F17,P17_2,6,400000,800000,1798,499666,501464,101464,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F17,P17_3,6,800000,1200000,1798,884179,885977,85977,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F18,P18_1,7,0,400000,7759,51255,59014,59014,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F18,P18_2,7,400000,800000,7759,438327,446086,46086,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F18,P18_3,7,800000,1200000,7759,851255,859014,59014,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F19,P19_1,3,0,200000,6749,141025,147774,147774,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F19,P19_2,3,200000,400000,6749,243700,250449,50449,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F19,P19_3,3,400000,600000,6749,541025,547774,147774,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F19,P19_4,3,600000,800000,6749,643700,650449,50449,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F19,P19_5,3,800000,1000000,6749,941025,947774,147774,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F19,P19_6,3,1000000,1200000,6749,1043700,1050449,50449,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F2,P2_1,4,0,400000,1490,80204,81694,81694,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F2,P2_2,4,400000,800000,1490,480204,481694,81694,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F2,P2_3,4,800000,1200000,1490,899974,901464,101464,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F20,P20_1,2,0,400000,614,11323,11937,11937,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F20,P20_2,2,400000,800000,614,411323,411937,11937,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F20,P20_3,2,800000,1200000,614,811323,811937,11937,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F21,P21_1,1,0,400000,1219,30910,32129,32129,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F21,P21_2,1,400000,800000,1219,464988,466207,66207,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F21,P21_3,1,800000,1200000,1219,830910,832129,32129,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F22,P22_1,3,0,400000,600,176511,177111,177111,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F22,P22_2,3,400000,800000,600,576511,577111,177111,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F22,P22_3,3,800000,1200000,600,976511,977111,177111,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F23,P23_1,4,0,400000,600,81790,82390,82390,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F23,P23_2,4,400000,800000,600,481790,482390,82390,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F23,P23_3,4,800000,1200000,600,901560,902160,102160,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F24,P24_1,3,0,400000,3053,169783,172836,172836,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F24,P24_2,3,400000,800000,3053,569783,572836,172836,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F24,P24_3,3,800000,1200000,3053,969783,972836,172836,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F25,P25_1,4,0,200000,6355,32921,39276,39276,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F25,P25_2,4,200000,400000,6355,210855,217210,17210,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F25,P25_3,4,400000,600000,6355,419993,426348,26348,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F25,P25_4,4,600000,800000,6355,610855,617210,17210,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F25,P25_5,4,800000,1000000,6355,832921,839276,39276,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F25,P25_6,4,1000000,1200000,6355,1010855,1017210,17210,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F26,P26_1,3,0,400000,4667,165020,169687,169687,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F26,P26_2,3,400000,800000,4667,565020,569687,169687,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F26,P26_3,3,800000,1200000,4667,965020,969687,169687,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F27,P27_1,6,0,400000,7891,82486,90377,90377,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F27,P27_2,6,400000,800000,7891,482486,490377,90377,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F27,P27_3,6,800000,1200000,7891,866999,874890,74890,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F28,P28_1,3,0,400000,7097,157827,164924,164924,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F28,P28_2,3,400000,800000,7097,557827,564924,164924,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F28,P28_3,3,800000,1200000,7097,957827,964924,164924,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F29,P29_1,2,0,100000,1177,832,2009,2009,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F29,P29_2,2,100000,200000,1177,100000,101177,1177,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F29,P29_3,2,200000,300000,1177,200000,201177,1177,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F29,P29_4,2,300000,400000,1177,300000,301177,1177,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F29,P29_5,2,400000,500000,1177,400832,402009,2009,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F29,P29_6,2,500000,600000,1177,500000,501177,1177,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F29,P29_7,2,600000,700000,1177,600000,601177,1177,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F29,P29_8,2,700000,800000,1177,700000,701177,1177,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F29,P29_9,2,800000,900000,1177,800832,802009,2009,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F29,P29_10,2,900000,1000000,1177,900000,901177,1177,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F29,P29_11,2,1000000,1100000,1177,1000000,1001177,1177,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F29,P29_12,2,1100000,1200000,1177,1100000,1101177,1177,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F3,P3_1,1,0,400000,3990,26824,30814,30814,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F3,P3_2,1,400000,800000,3990,460902,464892,64892,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F3,P3_3,1,800000,1200000,3990,826824,830814,30814,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F30,P30_1,1,0,200000,1437,18460,19897,19897,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F30,P30_2,1,200000,400000,1437,209322,210759,10759,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F30,P30_3,1,400000,600000,1437,418460,419897,19897,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F30,P30_4,1,600000,800000,1437,609322,610759,10759,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F30,P30_5,1,800000,1000000,1437,818460,819897,19897,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F30,P30_6,1,1000000,1200000,1437,1009322,1010759,10759,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F31,P31_1,4,0,200000,1950,39372,41322,41322,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F31,P31_2,4,200000,400000,1950,217306,219256,19256,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F31,P31_3,4,400000,600000,1950,426444,428394,28394,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F31,P31_4,4,600000,800000,1950,617306,619256,19256,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F31,P31_5,4,800000,1000000,1950,839372,841322,41322,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F31,P31_6,4,1000000,1200000,1950,1017306,1019256,19256,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F32,P32_1,7,0,400000,600,66303,66903,66903,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F32,P32_2,7,400000,800000,600,453375,453975,53975,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F32,P32_3,7,800000,1200000,600,866303,866903,66903,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F33,P33_1,3,0,100000,5662,126514,132176,132176,Scheduled - Deadline Missed,Yes,No,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F33,P33_2,3,100000,200000,5662,177207,182869,82869,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F33,P33_3,3,200000,300000,5662,229189,234851,34851,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F33,P33_4,3,300000,400000,5662,301273,306935,6935,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F33,P33_5,3,400000,500000,5662,526514,532176,132176,Scheduled - Deadline Missed,Yes,No,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F33,P33_6,3,500000,600000,5662,577207,582869,82869,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F33,P33_7,3,600000,700000,5662,629189,634851,34851,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F33,P33_8,3,700000,800000,5662,701273,706935,6935,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F33,P33_9,3,800000,900000,5662,926514,932176,132176,Scheduled - Deadline Missed,Yes,No,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F33,P33_10,3,900000,1000000,5662,977207,982869,82869,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F33,P33_11,3,1000000,1100000,5662,1029189,1034851,34851,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F33,P33_12,3,1100000,1200000,5662,1101273,1106935,6935,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F34,P34_1,7,0,400000,2177,62946,65123,65123,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F34,P34_2,7,400000,800000,2177,450018,452195,52195,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F34,P34_3,7,800000,1200000,2177,862946,865123,65123,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F35,P35_1,3,0,200000,8657,132272,140929,140929,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F35,P35_2,3,200000,400000,8657,234947,243604,43604,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F35,P35_3,3,400000,600000,8657,532272,540929,140929,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F35,P35_4,3,600000,800000,8657,634947,643604,43604,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F35,P35_5,3,800000,1000000,8657,932272,940929,140929,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F35,P35_6,3,1000000,1200000,8657,1034947,1043604,43604,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F36,P36_1,2,0,400000,3829,3727,7556,7556,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F36,P36_2,2,400000,800000,3829,403727,407556,7556,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F36,P36_3,2,800000,1200000,3829,803727,807556,7556,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F37,P37_1,7,0,200000,2206,48953,51159,51159,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F37,P37_2,7,200000,400000,2206,226887,229093,29093,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F37,P37_3,7,400000,600000,2206,436025,438231,38231,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F37,P37_4,7,600000,800000,2206,626887,629093,29093,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F37,P37_5,7,800000,1000000,2206,848953,851159,51159,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F37,P37_6,7,1000000,1200000,2206,1026887,1029093,29093,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F38,P38_1,5,0,400000,736,0,736,736,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F38,P38_2,5,400000,800000,736,400000,400736,736,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F38,P38_3,5,800000,1200000,736,800000,800736,736,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F39,P39_1,6,0,400000,600,101560,102160,102160,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F39,P39_2,6,400000,800000,600,501560,502160,102160,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F39,P39_3,6,800000,1200000,600,886073,886673,86673,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F4,P4_1,1,0,400000,600,32225,32825,32825,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F4,P4_2,1,400000,800000,600,466303,466903,66903,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F4,P4_3,1,800000,1200000,600,832225,832825,32825,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F40,P40_1,7,0,200000,6162,42695,48857,48857,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F40,P40_2,7,200000,400000,6162,220629,226791,26791,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F40,P40_3,7,400000,600000,6162,429767,435929,35929,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F40,P40_4,7,600000,800000,6162,620629,626791,26791,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F40,P40_5,7,800000,1000000,6162,842695,848857,48857,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F40,P40_6,7,1000000,1200000,6162,1020629,1026791,26791,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F41,P41_1,4,0,400000,5227,74881,80108,80108,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
F41,P41_2,4,400000,800000,5227,474881,480108,80108,Scheduled - Deadline Met,Yes,Yes,1917.0413823127747,31.950689705212913,Interrupted,12485926.0,Gap Stable for 5 Checks
