Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,2,0,100000,742,1392,2134,2134,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F13,P13_2,2,100000,200000,742,141427,142169,42169,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F13,P13_3,2,200000,300000,742,200000,200742,742,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F13,P13_4,2,300000,400000,742,300000,300742,742,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F13,P13_5,2,400000,500000,742,401392,402134,2134,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F13,P13_6,2,500000,600000,742,514002,514744,14744,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F13,P13_7,2,600000,700000,742,600000,600742,742,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F13,P13_8,2,700000,800000,742,700000,700742,742,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F13,P13_9,2,800000,900000,742,801392,802134,2134,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F13,P13_10,2,900000,1000000,742,914002,914744,14744,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F13,P13_11,2,1000000,1100000,742,1000000,1000742,742,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F13,P13_12,2,1100000,1200000,742,1100000,1100742,742,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,8279,118755,127034,127034,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F14,P14_2,2,400000,800000,8279,491330,499609,99609,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,8279,891330,899609,99609,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,2701,59829,62530,62530,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,2701,459829,462530,62530,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F15,P15_3,7,800000,1200000,2701,859829,862530,62530,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,6495,127130,133625,133625,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F16,P16_2,2,400000,800000,6495,499705,506200,106200,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F16,P16_3,2,800000,1200000,6495,899705,906200,106200,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F17,P17_1,6,0,200000,6107,64907,71014,71014,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F17,P17_2,6,200000,400000,6107,214405,220512,20512,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F17,P17_3,6,400000,600000,6107,464907,471014,71014,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F17,P17_4,6,600000,800000,6107,614405,620512,20512,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F17,P17_5,6,800000,1000000,6107,864907,871014,71014,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F17,P17_6,6,1000000,1200000,6107,1014405,1020512,20512,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F18,P18_1,2,0,400000,2237,139094,141331,141331,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,2237,511669,513906,113906,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F18,P18_3,2,800000,1200000,2237,911669,913906,113906,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F19,P19_1,3,0,400000,5487,25766,31253,31253,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F19,P19_2,3,400000,800000,5487,425766,431253,31253,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F19,P19_3,3,800000,1200000,5487,825766,831253,31253,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,842,16595,17437,17437,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,842,416595,417437,17437,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,842,816595,817437,17437,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F20,P20_1,1,0,400000,711,177077,177788,177788,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F20,P20_2,1,400000,800000,711,577077,577788,177788,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F20,P20_3,1,800000,1200000,711,977077,977788,177788,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F21,P21_1,6,0,400000,7483,93556,101039,101039,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F21,P21_2,6,400000,800000,7483,525431,532914,132914,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F21,P21_3,6,800000,1200000,7483,925431,932914,132914,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F22,P22_1,7,0,200000,3027,44856,47883,47883,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F22,P22_2,7,200000,400000,3027,211282,214309,14309,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F22,P22_3,7,400000,600000,3027,444856,447883,47883,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F22,P22_4,7,600000,800000,3027,611282,614309,14309,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F22,P22_5,7,800000,1000000,3027,844856,847883,47883,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F22,P22_6,7,1000000,1200000,3027,1011282,1014309,14309,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F23,P23_1,2,0,400000,9107,109552,118659,118659,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F23,P23_2,2,400000,800000,9107,482127,491234,91234,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F23,P23_3,2,800000,1200000,9107,882127,891234,91234,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F24,P24_1,3,0,400000,600,38825,39425,39425,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F24,P24_2,3,400000,800000,600,438825,439425,39425,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F24,P24_3,3,800000,1200000,600,838825,839425,39425,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F25,P25_1,7,0,400000,4827,54906,59733,59733,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F25,P25_2,7,400000,800000,4827,454906,459733,59733,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F25,P25_3,7,800000,1200000,4827,854906,859733,59733,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F26,P26_1,1,0,400000,2501,174480,176981,176981,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F26,P26_2,1,400000,800000,2501,574480,576981,176981,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F26,P26_3,1,800000,1200000,2501,974480,976981,176981,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F27,P27_1,1,0,400000,5194,169190,174384,174384,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F27,P27_2,1,400000,800000,5194,569190,574384,174384,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F27,P27_3,1,800000,1200000,5194,969190,974384,174384,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F28,P28_1,3,0,400000,883,37846,38729,38729,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F28,P28_2,3,400000,800000,883,437846,438729,38729,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F28,P28_3,3,800000,1200000,883,837846,838729,38729,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F29,P29_1,7,0,400000,6831,47979,54810,54810,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F29,P29_2,7,400000,800000,6831,447979,454810,54810,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F29,P29_3,7,800000,1200000,6831,847979,854810,54810,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F3,P3_1,1,0,200000,2807,79224,82031,82031,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F3,P3_2,1,200000,400000,2807,228722,231529,31529,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F3,P3_3,1,400000,600000,2807,479224,482031,82031,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F3,P3_4,1,600000,800000,2807,628722,631529,31529,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F3,P3_5,1,800000,1000000,2807,879224,882031,82031,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F3,P3_6,1,1000000,1200000,2807,1028722,1031529,31529,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F30,P30_1,5,0,200000,1482,3535,5017,5017,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F30,P30_2,5,200000,400000,1482,202143,203625,3625,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F30,P30_3,5,400000,600000,1482,403535,405017,5017,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F30,P30_4,5,600000,800000,1482,602143,603625,3625,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F30,P30_5,5,800000,1000000,1482,803535,805017,5017,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F30,P30_6,5,1000000,1200000,1482,1002143,1003625,3625,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F31,P31_1,6,0,100000,1649,6290,7939,7939,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F31,P31_2,6,100000,200000,1649,109552,111201,11201,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F31,P31_3,6,200000,300000,1649,204898,206547,6547,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F31,P31_4,6,300000,400000,1649,302143,303792,3792,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F31,P31_5,6,400000,500000,1649,406290,407939,7939,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F31,P31_6,6,500000,600000,1649,541427,543076,43076,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F31,P31_7,6,600000,700000,1649,604898,606547,6547,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F31,P31_8,6,700000,800000,1649,702143,703792,3792,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F31,P31_9,6,800000,900000,1649,806290,807939,7939,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F31,P31_10,6,900000,1000000,1649,941427,943076,43076,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F31,P31_11,6,1000000,1100000,1649,1004898,1006547,6547,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F31,P31_12,6,1100000,1200000,1649,1102143,1103792,3792,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F32,P32_1,3,0,400000,6745,18925,25670,25670,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F32,P32_2,3,400000,800000,6745,418925,425670,25670,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F32,P32_3,3,800000,1200000,6745,818925,825670,25670,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F33,P33_1,8,0,400000,600,17533,18133,18133,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F33,P33_2,8,400000,800000,600,417533,418133,18133,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F33,P33_3,8,800000,1200000,600,817533,818133,18133,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F34,P34_1,4,0,400000,600,696,1296,1296,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F34,P34_2,4,400000,800000,600,400696,401296,1296,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F34,P34_3,4,800000,1200000,600,800696,801296,1296,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F35,P35_1,6,0,400000,2250,106510,108760,108760,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F35,P35_2,6,400000,800000,2250,538385,540635,140635,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F35,P35_3,6,800000,1200000,2250,938385,940635,140635,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F36,P36_1,7,0,400000,1489,62626,64115,64115,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F36,P36_2,7,400000,800000,1489,462626,464115,64115,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F36,P36_3,7,800000,1200000,1489,862626,864115,64115,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F37,P37_1,6,0,200000,1669,71110,72779,72779,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F37,P37_2,6,200000,400000,1669,220608,222277,22277,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F37,P37_3,6,400000,600000,1669,471110,472779,72779,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F37,P37_4,6,600000,800000,1669,620608,622277,22277,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F37,P37_5,6,800000,1000000,1669,871110,872779,72779,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F37,P37_6,6,1000000,1200000,1669,1020608,1022277,22277,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F38,P38_1,1,0,400000,600,178580,179180,179180,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F38,P38_2,1,400000,800000,600,578580,579180,179180,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F38,P38_3,1,800000,1200000,600,978580,979180,179180,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F39,P39_1,6,0,400000,600,108856,109456,109456,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F39,P39_2,6,400000,800000,600,540731,541331,141331,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F39,P39_3,6,800000,1200000,600,940731,941331,141331,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F4,P4_1,4,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F4,P4_2,4,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F4,P4_3,4,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F40,P40_1,3,0,400000,600,39521,40121,40121,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F40,P40_2,3,400000,800000,600,439521,440121,40121,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F40,P40_3,3,800000,1200000,600,839521,840121,40121,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F41,P41_1,3,0,400000,2546,35204,37750,37750,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F41,P41_2,3,400000,800000,2546,435204,437750,37750,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F41,P41_3,3,800000,1200000,2546,835204,837750,37750,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F42,P42_1,7,0,400000,600,64211,64811,64811,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F42,P42_2,7,400000,800000,600,464211,464811,64811,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F42,P42_3,7,800000,1200000,600,864211,864811,64811,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F43,P43_1,8,0,400000,5569,8035,13604,13604,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
F43,P43_2,8,400000,800000,5569,408035,413604,13604,Scheduled - Deadline Met,Yes,Yes,2499.6305487155914,41.66050914525986,Interrupted,11511249.0,Gap Stable for 5 Checks
