Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1145,126424,127569,127569,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,1145,502508,503653,103653,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,1145,926424,927569,127569,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,1304,4872,6176,6176,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,1304,203948,205252,5252,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F10,P10_3,4,400000,600000,1304,404872,406176,6176,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,1304,603948,605252,5252,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,1304,804872,806176,6176,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F10,P10_6,4,1000000,1200000,1304,1003948,1005252,5252,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,1040,182243,183283,183283,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,1040,582243,583283,183283,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,1040,982243,983283,183283,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,600,101169,101769,101769,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,600,468702,469302,69302,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,600,868702,869302,69302,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F13,P13_1,6,0,200000,8455,128383,136838,136838,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F13,P13_2,6,200000,400000,8455,222461,230916,30916,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F13,P13_3,6,400000,600000,8455,469398,477853,77853,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F13,P13_4,6,600000,800000,8455,622461,630916,30916,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F13,P13_5,6,800000,1000000,8455,928383,936838,136838,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F13,P13_6,6,1000000,1200000,8455,1022461,1030916,30916,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,849,24650,25499,25499,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F14,P14_2,2,400000,800000,849,424650,425499,25499,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,849,824650,825499,25499,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F15,P15_1,2,0,100000,1629,9574,11203,11203,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F15,P15_2,2,100000,200000,1629,100000,101629,1629,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F15,P15_3,2,200000,300000,1629,205348,206977,6977,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F15,P15_4,2,300000,400000,1629,300000,301629,1629,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F15,P15_5,2,400000,500000,1629,409574,411203,11203,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F15,P15_6,2,500000,600000,1629,500000,501629,1629,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
F15,P15_7,2,600000,700000,1629,605348,606977,6977,Scheduled - Deadline Met,Yes,Yes,1826.588431596756,30.4431405266126,Interrupted,12497014.0,Gap Stable for 5 Checks
