Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1351,22905,24256,24256,Scheduled - Deadline Met,Yes,Yes,2700.1033837795258,45.0017230629921,Time Limit Exceeded,10661060.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,1351,422905,424256,24256,Scheduled - Deadline Met,Yes,Yes,2700.1033837795258,45.0017230629921,Time Limit Exceeded,10661060.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,1351,822905,824256,24256,Scheduled - Deadline Met,Yes,Yes,2700.1033837795258,45.0017230629921,Time Limit Exceeded,10661060.0,Gurobi Status: 9
F10,P10_1,1,0,400000,600,13401,14001,14001,Scheduled - Deadline Met,Yes,Yes,2700.1033837795258,45.0017230629921,Time Limit Exceeded,10661060.0,Gurobi Status: 9
F10,P10_2,1,400000,800000,600,413401,414001,14001,Scheduled - Deadline Met,Yes,Yes,2700.1033837795258,45.0017230629921,Time Limit Exceeded,10661060.0,Gurobi Status: 9
F10,P10_3,1,800000,1200000,600,817214,817814,17814,Scheduled - Deadline Met,Yes,Yes,2700.1033837795258,45.0017230629921,Time Limit Exceeded,10661060.0,Gurobi Status: 9
F11,P11_1,2,0,200000,6546,121343,127889,127889,Scheduled - Deadline Met,Yes,Yes,2700.1033837795258,45.0017230629921,Time Limit Exceeded,10661060.0,Gurobi Status: 9
F11,P11_2,2,200000,400000,6546,246251,252797,52797,Scheduled - Deadline Met,Yes,Yes,2700.1033837795258,45.0017230629921,Time Limit Exceeded,10661060.0,Gurobi Status: 9
F11,P11_3,2,400000,600000,6546,521343,527889,127889,Scheduled - Deadline Met,Yes,Yes,2700.1033837795258,45.0017230629921,Time Limit Exceeded,10661060.0,Gurobi Status: 9
F11,P11_4,2,600000,800000,6546,646251,652797,52797,Scheduled - Deadline Met,Yes,Yes,2700.1033837795258,45.0017230629921,Time Limit Exceeded,10661060.0,Gurobi Status: 9
