Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,2055,19854,21909,21909,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,2055,102819,104874,4874,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F1,P1_3,3,200000,300000,2055,209416,211471,11471,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,2055,303569,305624,5624,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,2055,419854,421909,21909,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F1,P1_6,3,500000,600000,2055,502819,504874,4874,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,2055,609416,611471,11471,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,2055,703569,705624,5624,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F1,P1_9,3,800000,900000,2055,819854,821909,21909,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,2055,902819,904874,4874,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,2055,1009416,1011471,11471,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F1,P1_12,3,1100000,1200000,2055,1103569,1105624,5624,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,8138,44878,53016,53016,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,8138,444878,453016,53016,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,8138,856732,864870,64870,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,4827,35776,40603,40603,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,4827,435776,440603,40603,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,4827,835776,840603,40603,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,3246,159084,162330,162330,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,3246,530434,533680,133680,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,3246,918612,921858,121858,Scheduled - Deadline Met,Yes,Yes,2122.5907521247864,35.376512535413106,Interrupted,10753232.0,Gap Stable for 5 Checks
