Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4343,160673,165016,165016,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F1,P1_2,4,400000,800000,4343,534941,539284,139284,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F1,P1_3,4,800000,1200000,4343,934941,939284,139284,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F10,P10_1,6,0,400000,4483,33454,37937,37937,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F10,P10_2,6,400000,800000,4483,433454,437937,37937,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F10,P10_3,6,800000,1200000,4483,833454,837937,37937,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F11,P11_1,1,0,400000,6997,99052,106049,106049,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F11,P11_2,1,400000,800000,6997,488591,495588,95588,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F11,P11_3,1,800000,1200000,6997,888591,895588,95588,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F12,P12_1,1,0,400000,600,114090,114690,114690,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,600,503629,504229,104229,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F12,P12_3,1,800000,1200000,600,903629,904229,104229,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F13,P13_1,3,0,200000,6937,43847,50784,50784,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F13,P13_2,3,200000,400000,6937,212109,219046,19046,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F13,P13_3,3,400000,600000,6937,443847,450784,50784,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F13,P13_4,3,600000,800000,6937,612109,619046,19046,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F13,P13_5,3,800000,1000000,6937,843847,850784,50784,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F13,P13_6,3,1000000,1200000,6937,1012109,1019046,19046,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F14,P14_1,4,0,400000,4911,155666,160577,160577,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,4911,529934,534845,134845,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
F14,P14_3,4,800000,1200000,4911,929934,934845,134845,Scheduled - Deadline Met,Yes,Yes,2700.033643722534,45.000560728708905,Time Limit Exceeded,12269813.0,Gurobi Status: 9
