Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,1,400000,800000,5130,536796,541926,141926,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F16,P16_3,1,800000,1200000,5130,936796,941926,141926,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F17,P17_1,8,0,200000,7096,47020,54116,54116,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F17,P17_2,8,200000,400000,7096,215375,222471,22471,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,7096,447020,454116,54116,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F17,P17_4,8,600000,800000,7096,615375,622471,22471,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F17,P17_5,8,800000,1000000,7096,847020,854116,54116,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,7096,1015375,1022471,22471,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F18,P18_1,6,0,100000,1130,1687,2817,2817,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F18,P18_2,6,100000,200000,1130,100000,101130,1130,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F18,P18_3,6,200000,300000,1130,200809,201939,1939,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F18,P18_4,6,300000,400000,1130,300809,301939,1939,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F18,P18_5,6,400000,500000,1130,401687,402817,2817,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F18,P18_6,6,500000,600000,1130,500000,501130,1130,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F18,P18_7,6,600000,700000,1130,600809,601939,1939,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F18,P18_8,6,700000,800000,1130,700809,701939,1939,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F18,P18_9,6,800000,900000,1130,801687,802817,2817,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F18,P18_10,6,900000,1000000,1130,900000,901130,1130,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F18,P18_11,6,1000000,1100000,1130,1000809,1001939,1939,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F18,P18_12,6,1100000,1200000,1130,1100809,1101939,1939,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F19,P19_1,6,0,400000,5585,38819,44404,44404,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,5585,438819,444404,44404,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,5585,838819,844404,44404,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F2,P2_1,8,0,400000,600,186635,187235,187235,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,600,586635,587235,187235,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,600,986635,987235,187235,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F20,P20_1,1,0,400000,7517,123280,130797,130797,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,7517,523280,530797,130797,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,7517,923280,930797,130797,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F21,P21_1,3,0,400000,600,24404,25004,25004,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,600,424404,425004,25004,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,600,824404,825004,25004,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F22,P22_1,1,0,200000,6498,106111,112609,112609,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F22,P22_2,1,200000,400000,6498,234924,241422,41422,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F22,P22_3,1,400000,600000,6498,506111,512609,112609,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F22,P22_4,1,600000,800000,6498,634924,641422,41422,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F22,P22_5,1,800000,1000000,6498,906111,912609,112609,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F22,P22_6,1,1000000,1200000,6498,1034924,1041422,41422,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F23,P23_1,5,0,200000,3767,72963,76730,76730,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F23,P23_2,5,200000,400000,3767,231061,234828,34828,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F23,P23_3,5,400000,600000,3767,462706,466473,66473,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F23,P23_4,5,600000,800000,3767,631061,634828,34828,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F23,P23_5,5,800000,1000000,3767,872963,876730,76730,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F23,P23_6,5,1000000,1200000,3767,1031061,1034828,34828,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F24,P24_1,5,0,200000,6830,66037,72867,72867,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F24,P24_2,5,200000,400000,6830,224135,230965,30965,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F24,P24_3,5,400000,600000,6830,455780,462610,62610,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F24,P24_4,5,600000,800000,6830,624135,630965,30965,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F24,P24_5,5,800000,1000000,6830,866037,872867,72867,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F24,P24_6,5,1000000,1200000,6830,1024135,1030965,30965,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F25,P25_1,6,0,400000,1449,44500,45949,45949,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,1449,444500,445949,45949,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,1449,844500,845949,45949,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F26,P26_1,7,0,400000,3299,25100,28399,28399,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,3299,425100,428399,28399,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,3299,825100,828399,28399,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F27,P27_1,6,0,200000,1523,2913,4436,4436,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F27,P27_2,6,200000,400000,1523,202035,203558,3558,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F27,P27_3,6,400000,600000,1523,402913,404436,4436,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F27,P27_4,6,600000,800000,1523,602035,603558,3558,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F27,P27_5,6,800000,1000000,1523,802913,804436,4436,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F27,P27_6,6,1000000,1200000,1523,1002035,1003558,3558,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F28,P28_1,1,0,400000,1971,145889,147860,147860,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,1971,545889,547860,147860,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,1971,945889,947860,147860,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F29,P29_1,1,0,400000,10479,112705,123184,123184,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,10479,512705,523184,123184,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,10479,912705,923184,123184,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F3,P3_1,5,0,400000,4413,99571,103984,103984,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,4413,489314,493727,93727,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,4413,899571,903984,103984,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F30,P30_1,5,0,400000,10985,76826,87811,87811,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F30,P30_2,5,400000,800000,10985,466569,477554,77554,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F30,P30_3,5,800000,1200000,10985,876826,887811,87811,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F31,P31_1,8,0,200000,1472,54212,55684,55684,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F31,P31_2,8,200000,400000,1472,222567,224039,24039,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F31,P31_3,8,400000,600000,1472,454212,455684,55684,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F31,P31_4,8,600000,800000,1472,622567,624039,24039,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F31,P31_5,8,800000,1000000,1472,854212,855684,55684,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F31,P31_6,8,1000000,1200000,1472,1022567,1024039,24039,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F32,P32_1,8,0,400000,1152,185387,186539,186539,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,1152,585387,586539,186539,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,1152,985387,986539,186539,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F33,P33_1,1,0,400000,5807,130893,136700,136700,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,5807,530893,536700,136700,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,5807,930893,936700,136700,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F34,P34_1,3,0,400000,1758,21403,23161,23161,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F34,P34_2,3,400000,800000,1758,421403,423161,23161,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F34,P34_3,3,800000,1200000,1758,821403,823161,23161,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F35,P35_1,3,0,400000,5054,16253,21307,21307,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F35,P35_2,3,400000,800000,5054,416253,421307,21307,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F35,P35_3,3,800000,1200000,5054,816253,821307,21307,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F36,P36_1,5,0,400000,600,105415,106015,106015,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F36,P36_2,5,400000,800000,600,495158,495758,95758,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F36,P36_3,5,800000,1200000,600,905415,906015,106015,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F37,P37_1,5,0,100000,713,0,713,713,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F37,P37_2,5,100000,200000,713,112705,113418,13418,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F37,P37_3,5,200000,300000,713,200000,200713,713,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F37,P37_4,5,300000,400000,713,300000,300713,713,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F37,P37_5,5,400000,500000,713,400000,400713,713,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F37,P37_6,5,500000,600000,713,501226,501939,1939,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F37,P37_7,5,600000,700000,713,600000,600713,713,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F37,P37_8,5,700000,800000,713,700000,700713,713,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F37,P37_9,5,800000,900000,713,800000,800713,713,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F37,P37_10,5,900000,1000000,713,912705,913418,13418,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F37,P37_11,5,1000000,1100000,713,1000000,1000713,713,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F37,P37_12,5,1100000,1200000,713,1100000,1100713,713,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F38,P38_1,7,0,400000,2366,28495,30861,30861,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F38,P38_2,7,400000,800000,2366,428495,430861,30861,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F38,P38_3,7,800000,1200000,2366,828495,830861,30861,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F39,P39_1,8,0,400000,5407,175433,180840,180840,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F39,P39_2,8,400000,800000,5407,575433,580840,180840,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F39,P39_3,8,800000,1200000,5407,975433,980840,180840,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F4,P4_1,2,0,200000,3021,6202,9223,9223,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F4,P4_2,2,200000,400000,3021,205324,208345,8345,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F4,P4_3,2,400000,600000,3021,406202,409223,9223,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F4,P4_4,2,600000,800000,3021,605324,608345,8345,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F4,P4_5,2,800000,1000000,3021,806202,809223,9223,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F4,P4_6,2,1000000,1200000,3021,1005324,1008345,8345,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F40,P40_1,2,0,200000,2596,9319,11915,11915,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
F40,P40_2,2,200000,400000,2596,208441,211037,11037,Scheduled - Deadline Met,Yes,Yes,2700.2213044166565,45.00368840694428,Time Limit Exceeded,12009050.0,Gurobi Status: 9
