Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F32,P32_1,8,0,400000,3473,3482,6955,6955,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F32,P32_2,8,400000,800000,3473,403482,406955,6955,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F32,P32_3,8,800000,1200000,3473,803482,806955,6955,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F33,P33_1,1,0,400000,600,20136,20736,20736,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F33,P33_2,1,400000,800000,600,420136,420736,20736,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F33,P33_3,1,800000,1200000,600,820136,820736,20736,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F34,P34_1,5,0,400000,3674,30303,33977,33977,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F34,P34_2,5,400000,800000,3674,430303,433977,33977,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F34,P34_3,5,800000,1200000,3674,830303,833977,33977,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F35,P35_1,7,0,400000,2218,127906,130124,130124,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F35,P35_2,7,400000,800000,2218,527906,530124,130124,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F35,P35_3,7,800000,1200000,2218,905672,907890,107890,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F36,P36_1,8,0,400000,2572,7051,9623,9623,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F36,P36_2,8,400000,800000,2572,407051,409623,9623,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F36,P36_3,8,800000,1200000,2572,807051,809623,9623,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F37,P37_1,3,0,400000,984,95082,96066,96066,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F37,P37_2,3,400000,800000,984,495082,496066,96066,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F37,P37_3,3,800000,1200000,984,932653,933637,133637,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F38,P38_1,4,0,400000,903,156517,157420,157420,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F38,P38_2,4,400000,800000,903,556517,557420,157420,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F38,P38_3,4,800000,1200000,903,956517,957420,157420,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F39,P39_1,5,0,400000,1575,36953,38528,38528,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F39,P39_2,5,400000,800000,1575,436953,438528,38528,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F39,P39_3,5,800000,1200000,1575,836953,838528,38528,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F4,P4_1,7,0,400000,600,132341,132941,132941,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F4,P4_2,7,400000,800000,600,532341,532941,132941,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F4,P4_3,7,800000,1200000,600,910107,910707,110707,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F40,P40_1,5,0,400000,2784,34073,36857,36857,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F40,P40_2,5,400000,800000,2784,434073,436857,36857,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F40,P40_3,5,800000,1200000,2784,834073,836857,36857,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F41,P41_1,4,0,400000,600,157516,158116,158116,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F41,P41_2,4,400000,800000,600,557516,558116,158116,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F41,P41_3,4,800000,1200000,600,957516,958116,158116,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F42,P42_1,4,0,400000,7874,142808,150682,150682,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F42,P42_2,4,400000,800000,7874,542808,550682,150682,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F42,P42_3,4,800000,1200000,7874,942808,950682,150682,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F43,P43_1,4,0,100000,6319,56928,63247,63247,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F43,P43_2,4,100000,200000,6319,158212,164531,64531,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F43,P43_3,4,200000,300000,6319,208188,214507,14507,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F43,P43_4,4,300000,400000,6319,301640,307959,7959,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F43,P43_5,4,400000,500000,6319,456928,463247,63247,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F43,P43_6,4,500000,600000,6319,558212,564531,64531,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F43,P43_7,4,600000,700000,6319,608188,614507,14507,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
F43,P43_8,4,700000,800000,6319,701640,707959,7959,Scheduled - Deadline Met,Yes,Yes,1767.8906960487366,29.46484493414561,Interrupted,10969709.0,Gap Stable for 5 Checks
