Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6545,121857,128402,128402,Scheduled - Deadline Met,Yes,Yes,2666.6266844272614,44.44377807378769,Interrupted,10869812.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,6545,225090,231635,31635,Scheduled - Deadline Met,Yes,Yes,2666.6266844272614,44.44377807378769,Interrupted,10869812.0,Gap Stable for 5 Checks
F1,P1_3,5,400000,600000,6545,469462,476007,76007,Scheduled - Deadline Met,Yes,Yes,2666.6266844272614,44.44377807378769,Interrupted,10869812.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,6545,625090,631635,31635,Scheduled - Deadline Met,Yes,Yes,2666.6266844272614,44.44377807378769,Interrupted,10869812.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,6545,869462,876007,76007,Scheduled - Deadline Met,Yes,Yes,2666.6266844272614,44.44377807378769,Interrupted,10869812.0,Gap Stable for 5 Checks
F1,P1_6,5,1000000,1200000,6545,1025090,1031635,31635,Scheduled - Deadline Met,Yes,Yes,2666.6266844272614,44.44377807378769,Interrupted,10869812.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,1625,40412,42037,42037,Scheduled - Deadline Met,Yes,Yes,2666.6266844272614,44.44377807378769,Interrupted,10869812.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,1625,440412,442037,42037,Scheduled - Deadline Met,Yes,Yes,2666.6266844272614,44.44377807378769,Interrupted,10869812.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,1625,840412,842037,42037,Scheduled - Deadline Met,Yes,Yes,2666.6266844272614,44.44377807378769,Interrupted,10869812.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,1334,9841,11175,11175,Scheduled - Deadline Met,Yes,Yes,2666.6266844272614,44.44377807378769,Interrupted,10869812.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,1334,409841,411175,11175,Scheduled - Deadline Met,Yes,Yes,2666.6266844272614,44.44377807378769,Interrupted,10869812.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,1334,809841,811175,11175,Scheduled - Deadline Met,Yes,Yes,2666.6266844272614,44.44377807378769,Interrupted,10869812.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,2315,65771,68086,68086,Scheduled - Deadline Met,Yes,Yes,2666.6266844272614,44.44377807378769,Interrupted,10869812.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,2315,465771,468086,68086,Scheduled - Deadline Met,Yes,Yes,2666.6266844272614,44.44377807378769,Interrupted,10869812.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,2315,865771,868086,68086,Scheduled - Deadline Met,Yes,Yes,2666.6266844272614,44.44377807378769,Interrupted,10869812.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,3583,6162,9745,9745,Scheduled - Deadline Met,Yes,Yes,2666.6266844272614,44.44377807378769,Interrupted,10869812.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,3583,406162,409745,9745,Scheduled - Deadline Met,Yes,Yes,2666.6266844272614,44.44377807378769,Interrupted,10869812.0,Gap Stable for 5 Checks
F13,P13_3,7,800000,1200000,3583,806162,809745,9745,Scheduled - Deadline Met,Yes,Yes,2666.6266844272614,44.44377807378769,Interrupted,10869812.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,1173,18489,19662,19662,Scheduled - Deadline Met,Yes,Yes,2666.6266844272614,44.44377807378769,Interrupted,10869812.0,Gap Stable for 5 Checks
F14,P14_2,2,400000,800000,1173,418489,419662,19662,Scheduled - Deadline Met,Yes,Yes,2666.6266844272614,44.44377807378769,Interrupted,10869812.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,1173,818489,819662,19662,Scheduled - Deadline Met,Yes,Yes,2666.6266844272614,44.44377807378769,Interrupted,10869812.0,Gap Stable for 5 Checks
F15,P15_1,7,0,100000,1379,3354,4733,4733,Scheduled - Deadline Met,Yes,Yes,2666.6266844272614,44.44377807378769,Interrupted,10869812.0,Gap Stable for 5 Checks
F15,P15_2,7,100000,200000,1379,100954,102333,2333,Scheduled - Deadline Met,Yes,Yes,2666.6266844272614,44.44377807378769,Interrupted,10869812.0,Gap Stable for 5 Checks
F15,P15_3,7,200000,300000,1379,202605,203984,3984,Scheduled - Deadline Met,Yes,Yes,2666.6266844272614,44.44377807378769,Interrupted,10869812.0,Gap Stable for 5 Checks
F15,P15_4,7,300000,400000,1379,301846,303225,3225,Scheduled - Deadline Met,Yes,Yes,2666.6266844272614,44.44377807378769,Interrupted,10869812.0,Gap Stable for 5 Checks
