Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,59835,60435,60435,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,600,459835,460435,60435,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,600,859835,860435,60435,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,4812,61227,66039,66039,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,4812,205930,210742,10742,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F10,P10_3,5,400000,600000,4812,461227,466039,66039,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,4812,605930,610742,10742,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,4812,861227,866039,66039,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F10,P10_6,5,1000000,1200000,4812,1005930,1010742,10742,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,10339,124872,135211,135211,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,10339,524872,535211,135211,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F11,P11_3,2,800000,1200000,10339,924872,935211,135211,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,6727,73661,80388,80388,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,6727,473661,480388,80388,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,6727,873661,880388,80388,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F13,P13_1,2,0,100000,5059,91834,96893,96893,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F13,P13_2,2,100000,200000,5059,176279,181338,81338,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F13,P13_3,2,200000,300000,5059,210838,215897,15897,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F13,P13_4,2,300000,400000,5059,301833,306892,6892,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F13,P13_5,2,400000,500000,5059,491834,496893,96893,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F13,P13_6,2,500000,600000,5059,576279,581338,81338,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F13,P13_7,2,600000,700000,5059,610838,615897,15897,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F13,P13_8,2,700000,800000,5059,701833,706892,6892,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F13,P13_9,2,800000,900000,5059,891834,896893,96893,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F13,P13_10,2,900000,1000000,5059,976279,981338,81338,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F13,P13_11,2,1000000,1100000,5059,1010838,1015897,15897,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F13,P13_12,2,1100000,1200000,5059,1101833,1106892,6892,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,3461,20248,23709,23709,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,3461,420248,423709,23709,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,3461,820248,823709,23709,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F15,P15_1,2,0,200000,4557,120219,124776,124776,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F15,P15_2,2,200000,400000,4557,238372,242929,42929,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F15,P15_3,2,400000,600000,4557,520219,524776,124776,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F15,P15_4,2,600000,800000,4557,638372,642929,42929,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F15,P15_5,2,800000,1000000,4557,920219,924776,124776,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F15,P15_6,2,1000000,1200000,4557,1038372,1042929,42929,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,600,7702,8302,8302,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
F16,P16_2,7,400000,800000,600,407702,408302,8302,Scheduled - Deadline Met,Yes,Yes,1616.3583245277405,26.939305408795676,Interrupted,10885113.0,Gap Stable for 5 Checks
