Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_4,4,600000,800000,3823,644163,647986,47986,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F14,P14_5,4,800000,1000000,3823,916180,920003,120003,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F14,P14_6,4,1000000,1200000,3823,1044163,1047986,47986,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,6612,36608,43220,43220,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,6612,436608,443220,43220,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F15,P15_3,2,800000,1200000,6612,836608,843220,43220,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F16,P16_1,7,0,200000,5108,57124,62232,62232,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F16,P16_2,7,200000,400000,5108,211484,216592,16592,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F16,P16_3,7,400000,600000,5108,457124,462232,62232,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F16,P16_4,7,600000,800000,5108,611484,616592,16592,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F16,P16_5,7,800000,1000000,5108,857124,862232,62232,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F16,P16_6,7,1000000,1200000,5108,1011484,1016592,16592,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F17,P17_1,3,0,400000,1425,16252,17677,17677,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F17,P17_2,3,400000,800000,1425,416252,417677,17677,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F17,P17_3,3,800000,1200000,1425,816252,817677,17677,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F18,P18_1,7,0,50000,1663,10157,11820,11820,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F18,P18_2,7,50000,100000,1663,122931,124594,74594,Scheduled - Deadline Missed,Yes,No,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F18,P18_3,7,100000,150000,1663,124690,126353,26353,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F18,P18_4,7,150000,200000,1663,150000,151663,1663,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F18,P18_5,7,200000,250000,1663,201075,202738,2738,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F18,P18_6,7,250000,300000,1663,250000,251663,1663,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F18,P18_7,7,300000,350000,1663,300000,301663,1663,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F18,P18_8,7,350000,400000,1663,350000,351663,1663,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F18,P18_9,7,400000,450000,1663,410157,411820,11820,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F18,P18_10,7,450000,500000,1663,494183,495846,45846,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F18,P18_11,7,500000,550000,1663,500000,501663,1663,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F18,P18_12,7,550000,600000,1663,550000,551663,1663,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F18,P18_13,7,600000,650000,1663,601075,602738,2738,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F18,P18_14,7,650000,700000,1663,650000,651663,1663,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F18,P18_15,7,700000,750000,1663,700000,701663,1663,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F18,P18_16,7,750000,800000,1663,750000,751663,1663,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F18,P18_17,7,800000,850000,1663,810157,811820,11820,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F18,P18_18,7,850000,900000,1663,894183,895846,45846,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F18,P18_19,7,900000,950000,1663,900000,901663,1663,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F18,P18_20,7,950000,1000000,1663,950000,951663,1663,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F18,P18_21,7,1000000,1050000,1663,1001075,1002738,2738,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F18,P18_22,7,1050000,1100000,1663,1050000,1051663,1663,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F18,P18_23,7,1100000,1150000,1663,1100000,1101663,1663,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F18,P18_24,7,1150000,1200000,1663,1150000,1151663,1663,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,9419,96554,105973,105973,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F19,P19_2,7,400000,800000,9419,467806,477225,77225,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,9419,867806,877225,77225,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F2,P2_1,3,0,400000,4240,11916,16156,16156,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F2,P2_2,3,400000,800000,4240,411916,416156,16156,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F2,P2_3,3,800000,1200000,4240,811916,816156,16156,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,1432,31316,32748,32748,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F20,P20_2,8,400000,800000,1432,431316,432748,32748,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F20,P20_3,8,800000,1200000,1432,831316,832748,32748,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F21,P21_1,7,0,400000,3559,113712,117271,117271,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F21,P21_2,7,400000,800000,3559,484964,488523,88523,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F21,P21_3,7,800000,1200000,3559,884964,888523,88523,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F22,P22_1,4,0,200000,7217,75849,83066,83066,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F22,P22_2,4,200000,400000,7217,230209,237426,37426,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F22,P22_3,4,400000,600000,7217,502226,509443,109443,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F22,P22_4,4,600000,800000,7217,630209,637426,37426,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F22,P22_5,4,800000,1000000,7217,902226,909443,109443,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F22,P22_6,4,1000000,1200000,7217,1030209,1037426,37426,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F23,P23_1,7,0,400000,3399,117367,120766,120766,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F23,P23_2,7,400000,800000,3399,488619,492018,92018,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F23,P23_3,7,800000,1200000,3399,888619,892018,92018,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F24,P24_1,3,0,400000,600,18693,19293,19293,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F24,P24_2,3,400000,800000,600,418693,419293,19293,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F24,P24_3,3,800000,1200000,600,818693,819293,19293,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F25,P25_1,2,0,400000,600,56428,57028,57028,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F25,P25_2,2,400000,800000,600,456428,457028,57028,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F25,P25_3,2,800000,1200000,600,856428,857028,57028,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F26,P26_1,2,0,400000,1404,54058,55462,55462,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F26,P26_2,2,400000,800000,1404,454058,455462,55462,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F26,P26_3,2,800000,1200000,1404,854058,855462,55462,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F27,P27_1,8,0,400000,3530,25407,28937,28937,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F27,P27_2,8,400000,800000,3530,425407,428937,28937,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F27,P27_3,8,800000,1200000,3530,825407,828937,28937,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F28,P28_1,2,0,400000,2364,51598,53962,53962,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F28,P28_2,2,400000,800000,2364,451598,453962,53962,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F28,P28_3,2,800000,1200000,2364,851598,853962,53962,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F29,P29_1,3,0,400000,824,17773,18597,18597,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F29,P29_2,3,400000,800000,824,417773,418597,18597,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F29,P29_3,3,800000,1200000,824,817773,818597,18597,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F3,P3_1,2,0,200000,2536,33976,36512,36512,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F3,P3_2,2,200000,400000,2536,208852,211388,11388,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F3,P3_3,2,400000,600000,2536,433976,436512,36512,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F3,P3_4,2,600000,800000,2536,608852,611388,11388,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F3,P3_5,2,800000,1000000,2536,833976,836512,36512,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F3,P3_6,2,1000000,1200000,2536,1008852,1011388,11388,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F30,P30_1,8,0,400000,1036,32844,33880,33880,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F30,P30_2,8,400000,800000,1036,432844,433880,33880,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F30,P30_3,8,800000,1200000,1036,832844,833880,33880,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F31,P31_1,2,0,400000,774,55558,56332,56332,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F31,P31_2,2,400000,800000,774,455558,456332,56332,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F31,P31_3,2,800000,1200000,774,855558,856332,56332,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F32,P32_1,4,0,400000,600,146198,146798,146798,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F32,P32_2,4,400000,800000,600,546198,546798,146798,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F32,P32_3,4,800000,1200000,600,946198,946798,146798,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F33,P33_1,3,0,200000,979,0,979,979,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F33,P33_2,3,200000,400000,979,200000,200979,979,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F33,P33_3,3,400000,600000,979,400000,400979,979,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F33,P33_4,3,600000,800000,979,600000,600979,979,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F33,P33_5,3,800000,1000000,979,800000,800979,979,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F33,P33_6,3,1000000,1200000,979,1000000,1000979,979,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F34,P34_1,1,0,400000,600,4289,4889,4889,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F34,P34_2,1,400000,800000,600,404289,404889,4889,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F34,P34_3,1,800000,1200000,600,804289,804889,4889,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F35,P35_1,4,0,200000,1741,93722,95463,95463,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F35,P35_2,4,200000,400000,1741,248082,249823,49823,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F35,P35_3,4,400000,600000,1741,520099,521840,121840,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F35,P35_4,4,600000,800000,1741,648082,649823,49823,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F35,P35_5,4,800000,1000000,1741,920099,921840,121840,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F35,P35_6,4,1000000,1200000,1741,1048082,1049823,49823,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F36,P36_1,4,0,400000,4857,138376,143233,143233,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F36,P36_2,4,400000,800000,4857,538376,543233,143233,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F36,P36_3,4,800000,1200000,4857,938376,943233,143233,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F37,P37_1,4,0,200000,7947,67806,75753,75753,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F37,P37_2,4,200000,400000,7947,222166,230113,30113,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F37,P37_3,4,400000,600000,7947,494183,502130,102130,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F37,P37_4,4,600000,800000,7947,622166,630113,30113,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F37,P37_5,4,800000,1000000,7947,894183,902130,102130,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F37,P37_6,4,1000000,1200000,7947,1022166,1030113,30113,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F38,P38_1,2,0,400000,3505,47997,51502,51502,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F38,P38_2,2,400000,800000,3505,447997,451502,51502,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F38,P38_3,2,800000,1200000,3505,847997,851502,51502,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F39,P39_1,7,0,400000,1277,120862,122139,122139,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F39,P39_2,7,400000,800000,1277,492114,493391,93391,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F39,P39_3,7,800000,1200000,1277,892114,893391,93391,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F4,P4_1,2,0,400000,4585,43316,47901,47901,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F4,P4_2,2,400000,800000,4585,443316,447901,47901,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F4,P4_3,2,800000,1200000,4585,843316,847901,47901,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F40,P40_1,7,0,400000,7547,106069,113616,113616,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F40,P40_2,7,400000,800000,7547,477321,484868,84868,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F40,P40_3,7,800000,1200000,7547,877321,884868,84868,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
F41,P41_1,4,0,400000,6205,132075,138280,138280,Scheduled - Deadline Met,Yes,Yes,1971.310328245163,32.85517213741938,Interrupted,10595914.0,Gap Stable for 5 Checks
