Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4845,102984,107829,107829,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F1,P1_2,2,400000,800000,4845,532307,537152,137152,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F1,P1_3,2,800000,1200000,4845,902984,907829,107829,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F10,P10_1,8,0,100000,2414,6461,8875,8875,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F10,P10_2,8,100000,200000,2414,142773,145187,45187,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F10,P10_3,8,200000,300000,2414,202201,204615,4615,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F10,P10_4,8,300000,400000,2414,300766,303180,3180,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F10,P10_5,8,400000,500000,2414,406461,408875,8875,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F10,P10_6,8,500000,600000,2414,520943,523357,23357,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F10,P10_7,8,600000,700000,2414,602201,604615,4615,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F10,P10_8,8,700000,800000,2414,700766,703180,3180,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F10,P10_9,8,800000,900000,2414,806461,808875,8875,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F10,P10_10,8,900000,1000000,2414,942773,945187,45187,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F10,P10_11,8,1000000,1100000,2414,1002201,1004615,4615,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F10,P10_12,8,1100000,1200000,2414,1100766,1103180,3180,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F11,P11_1,3,0,400000,2105,67893,69998,69998,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,2105,467893,469998,69998,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,2105,867893,869998,69998,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F12,P12_1,8,0,100000,758,8971,9729,9729,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F12,P12_2,8,100000,200000,758,145283,146041,46041,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F12,P12_3,8,200000,300000,758,204711,205469,5469,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F12,P12_4,8,300000,400000,758,303276,304034,4034,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F12,P12_5,8,400000,500000,758,408971,409729,9729,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F12,P12_6,8,500000,600000,758,523453,524211,24211,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F12,P12_7,8,600000,700000,758,604711,605469,5469,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F12,P12_8,8,700000,800000,758,703276,704034,4034,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F12,P12_9,8,800000,900000,758,808971,809729,9729,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F12,P12_10,8,900000,1000000,758,945283,946041,46041,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F12,P12_11,8,1000000,1100000,758,1004711,1005469,5469,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F12,P12_12,8,1100000,1200000,758,1103276,1104034,4034,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F13,P13_1,7,0,400000,1914,1462,3376,3376,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,1914,401462,403376,3376,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,1914,801462,803376,3376,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F14,P14_1,8,0,400000,600,141381,141981,141981,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,600,519551,520151,120151,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,600,941381,941981,141981,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F15,P15_1,3,0,400000,1494,70094,71588,71588,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,1494,470094,471588,71588,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,1494,870094,871588,71588,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F16,P16_1,3,0,400000,600,71684,72284,72284,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F16,P16_2,3,400000,800000,600,471684,472284,72284,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F16,P16_3,3,800000,1200000,600,871684,872284,72284,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
F17,P17_1,3,0,400000,4440,60011,64451,64451,Scheduled - Deadline Met,Yes,Yes,2700.3243947029114,45.00540657838186,Time Limit Exceeded,9894148.0,Gurobi Status: 9
