Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_6,6,1000000,1200000,4079,1021276,1025355,25355,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F2,P2_1,1,0,200000,2097,0,2097,2097,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F2,P2_2,1,200000,400000,2097,200000,202097,2097,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F2,P2_3,1,400000,600000,2097,400000,402097,2097,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F2,P2_4,1,600000,800000,2097,600000,602097,2097,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F2,P2_5,1,800000,1000000,2097,800000,802097,2097,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F2,P2_6,1,1000000,1200000,2097,1000000,1002097,2097,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F20,P20_1,1,0,400000,600,42815,43415,43415,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F20,P20_2,1,400000,800000,600,442815,443415,43415,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F20,P20_3,1,800000,1200000,600,842815,843415,43415,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F21,P21_1,6,0,400000,600,69072,69672,69672,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F21,P21_2,6,400000,800000,600,469072,469672,69672,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F21,P21_3,6,800000,1200000,600,869072,869672,69672,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F22,P22_1,3,0,400000,9023,85661,94684,94684,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F22,P22_2,3,400000,800000,9023,485661,494684,94684,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F22,P22_3,3,800000,1200000,9023,885661,894684,94684,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F23,P23_1,8,0,400000,9051,103714,112765,112765,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F23,P23_2,8,400000,800000,9051,503714,512765,112765,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,9051,903714,912765,112765,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F24,P24_1,7,0,400000,856,9379,10235,10235,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F24,P24_2,7,400000,800000,856,409379,410235,10235,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F24,P24_3,7,800000,1200000,856,809379,810235,10235,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F25,P25_1,3,0,400000,600,103018,103618,103618,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F25,P25_2,3,400000,800000,600,503018,503618,103618,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F25,P25_3,3,800000,1200000,600,903018,903618,103618,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F26,P26_1,6,0,400000,1001,67146,68147,68147,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F26,P26_2,6,400000,800000,1001,467146,468147,68147,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F26,P26_3,6,800000,1200000,1001,867146,868147,68147,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F27,P27_1,4,0,400000,4087,28360,32447,32447,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F27,P27_2,4,400000,800000,4087,428360,432447,32447,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F27,P27_3,4,800000,1200000,4087,828360,832447,32447,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F28,P28_1,5,0,400000,791,180301,181092,181092,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F28,P28_2,5,400000,800000,791,580301,581092,181092,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F28,P28_3,5,800000,1200000,791,980301,981092,181092,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F29,P29_1,7,0,400000,4292,2193,6485,6485,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F29,P29_2,7,400000,800000,4292,402193,406485,6485,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F29,P29_3,7,800000,1200000,4292,802193,806485,6485,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F3,P3_1,3,0,400000,6362,94780,101142,101142,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F3,P3_2,3,400000,800000,6362,494780,501142,101142,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F3,P3_3,3,800000,1200000,6362,894780,901142,101142,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F30,P30_1,5,0,400000,4573,172563,177136,177136,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F30,P30_2,5,400000,800000,4573,572563,577136,177136,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F30,P30_3,5,800000,1200000,4573,972563,977136,177136,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F31,P31_1,8,0,400000,2498,136975,139473,139473,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F31,P31_2,8,400000,800000,2498,536975,539473,139473,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F31,P31_3,8,800000,1200000,2498,936975,939473,139473,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F32,P32_1,2,0,400000,651,21819,22470,22470,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F32,P32_2,2,400000,800000,651,421819,422470,22470,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F32,P32_3,2,800000,1200000,651,821819,822470,22470,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F33,P33_1,1,0,400000,5850,34797,40647,40647,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F33,P33_2,1,400000,800000,5850,434797,440647,40647,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F33,P33_3,1,800000,1200000,5850,834797,840647,40647,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F34,P34_1,2,0,400000,5240,11027,16267,16267,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F34,P34_2,2,400000,800000,5240,411027,416267,16267,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F34,P34_3,2,800000,1200000,5240,811027,816267,16267,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F35,P35_1,3,0,400000,676,102246,102922,102922,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F35,P35_2,3,400000,800000,676,502246,502922,102922,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F35,P35_3,3,800000,1200000,676,902246,902922,102922,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F36,P36_1,8,0,400000,7981,112861,120842,120842,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F36,P36_2,8,400000,800000,7981,512861,520842,120842,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F36,P36_3,8,800000,1200000,7981,912861,920842,120842,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F37,P37_1,2,0,400000,4085,16363,20448,20448,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F37,P37_2,2,400000,800000,4085,416363,420448,20448,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F37,P37_3,2,800000,1200000,4085,816363,820448,20448,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F38,P38_1,5,0,400000,10149,139569,149718,149718,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F38,P38_2,5,400000,800000,10149,539569,549718,149718,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F38,P38_3,5,800000,1200000,10149,939569,949718,149718,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F39,P39_1,2,0,400000,600,22566,23166,23166,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F39,P39_2,2,400000,800000,600,422566,423166,23166,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F39,P39_3,2,800000,1200000,600,822566,823166,23166,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F4,P4_1,8,0,100000,3094,43511,46605,46605,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F4,P4_2,8,100000,200000,3094,139569,142663,42663,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F4,P4_3,8,200000,300000,3094,202193,205287,5287,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F4,P4_4,8,300000,400000,3094,300000,303094,3094,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F4,P4_5,8,400000,500000,3094,443511,446605,46605,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F4,P4_6,8,500000,600000,3094,539569,542663,42663,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F4,P4_7,8,600000,700000,3094,602193,605287,5287,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F4,P4_8,8,700000,800000,3094,700000,703094,3094,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F4,P4_9,8,800000,900000,3094,843511,846605,46605,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F4,P4_10,8,900000,1000000,3094,939569,942663,42663,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F4,P4_11,8,1000000,1100000,3094,1002193,1005287,5287,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F4,P4_12,8,1100000,1200000,3094,1100000,1103094,3094,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F40,P40_1,6,0,400000,7414,50876,58290,58290,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F40,P40_2,6,400000,800000,7414,450876,458290,58290,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F40,P40_3,6,800000,1200000,7414,850876,858290,58290,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F41,P41_1,6,0,400000,3869,63181,67050,67050,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F41,P41_2,6,400000,800000,3869,463181,467050,67050,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F41,P41_3,6,800000,1200000,3869,863181,867050,67050,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F42,P42_1,3,0,200000,3957,77485,81442,81442,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F42,P42_2,3,200000,400000,3957,213100,217057,17057,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F42,P42_3,3,400000,600000,3957,477485,481442,81442,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F42,P42_4,3,600000,800000,3957,613100,617057,17057,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F42,P42_5,3,800000,1000000,3957,877485,881442,81442,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F42,P42_6,3,1000000,1200000,3957,1013100,1017057,17057,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F43,P43_1,8,0,400000,3455,133424,136879,136879,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F43,P43_2,8,400000,800000,3455,533424,536879,136879,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F43,P43_3,8,800000,1200000,3455,933424,936879,136879,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F44,P44_1,5,0,400000,2973,177232,180205,180205,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F44,P44_2,5,400000,800000,2973,577232,580205,180205,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F44,P44_3,5,800000,1200000,2973,977232,980205,180205,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F45,P45_1,3,0,200000,2291,81538,83829,83829,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F45,P45_2,3,200000,400000,2291,217153,219444,19444,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F45,P45_3,3,400000,600000,2291,481538,483829,83829,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F45,P45_4,3,600000,800000,2291,617153,619444,19444,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F45,P45_5,3,800000,1000000,2291,881538,883829,83829,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F45,P45_6,3,1000000,1200000,2291,1017153,1019444,19444,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F46,P46_1,4,0,400000,5002,23262,28264,28264,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F46,P46_2,4,400000,800000,5002,423262,428264,28264,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F46,P46_3,4,800000,1200000,5002,823262,828264,28264,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F47,P47_1,3,0,200000,7621,69768,77389,77389,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
F47,P47_2,3,200000,400000,7621,205383,213004,13004,Scheduled - Deadline Met,Yes,Yes,1770.4363050460815,29.507271750768027,Interrupted,12037341.0,Gap Stable for 5 Checks
