Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F25,P25_2,3,400000,800000,3741,479707,483448,83448,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F25,P25_3,3,800000,1200000,3741,879707,883448,83448,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F26,P26_1,6,0,400000,3203,44142,47345,47345,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F26,P26_2,6,400000,800000,3203,444142,447345,47345,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F26,P26_3,6,800000,1200000,3203,856975,860178,60178,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F27,P27_1,2,0,400000,4293,18354,22647,22647,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F27,P27_2,2,400000,800000,4293,418354,422647,22647,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F27,P27_3,2,800000,1200000,4293,818354,822647,22647,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F28,P28_1,6,0,200000,2163,8343,10506,10506,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F28,P28_2,6,200000,400000,2163,202346,204509,4509,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F28,P28_3,6,400000,600000,2163,408343,410506,10506,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F28,P28_4,6,600000,800000,2163,602346,604509,4509,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F28,P28_5,6,800000,1000000,2163,808343,810506,10506,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F28,P28_6,6,1000000,1200000,2163,1002346,1004509,4509,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F29,P29_1,5,0,400000,1184,0,1184,1184,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F29,P29_2,5,400000,800000,1184,400000,401184,1184,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F29,P29_3,5,800000,1200000,1184,800000,801184,1184,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F3,P3_1,4,0,400000,2425,118157,120582,120582,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F3,P3_2,4,400000,800000,2425,539292,541717,141717,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F3,P3_3,4,800000,1200000,2425,939292,941717,141717,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F30,P30_1,4,0,200000,1901,96420,98321,98321,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F30,P30_2,4,200000,400000,1901,241567,243468,43468,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F30,P30_3,4,400000,600000,1901,517555,519456,119456,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F30,P30_4,4,600000,800000,1901,641567,643468,43468,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F30,P30_5,4,800000,1000000,1901,917555,919456,119456,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F30,P30_6,4,1000000,1200000,1901,1041567,1043468,43468,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F31,P31_1,6,0,400000,600,47441,48041,48041,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F31,P31_2,6,400000,800000,600,447441,448041,48041,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F31,P31_3,6,800000,1200000,600,860274,860874,60874,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F32,P32_1,4,0,400000,600,122577,123177,123177,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F32,P32_2,4,400000,800000,600,543712,544312,144312,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F32,P32_3,4,800000,1200000,600,943712,944312,144312,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F33,P33_1,4,0,400000,9265,98417,107682,107682,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F33,P33_2,4,400000,800000,9265,519552,528817,128817,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F33,P33_3,4,800000,1200000,9265,919552,928817,128817,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F34,P34_1,3,0,400000,1491,86035,87526,87526,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F34,P34_2,3,400000,800000,1491,486035,487526,87526,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F34,P34_3,3,800000,1200000,1491,886035,887526,87526,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F35,P35_1,8,0,50000,1802,16456,18258,18258,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F35,P35_2,8,50000,100000,1802,144408,146210,96210,Scheduled - Deadline Missed,Yes,No,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F35,P35_3,8,100000,150000,1802,146306,148108,48108,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F35,P35_4,8,150000,200000,1802,154246,156048,6048,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F35,P35_5,8,200000,250000,1802,210459,212261,12261,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F35,P35_6,8,250000,300000,1802,251833,253635,3635,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F35,P35_7,8,300000,350000,1802,303494,305296,5296,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F35,P35_8,8,350000,400000,1802,351833,353635,3635,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F35,P35_9,8,400000,450000,1802,416456,418258,18258,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F35,P35_10,8,450000,500000,1802,509453,511255,61255,Scheduled - Deadline Missed,Yes,No,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F35,P35_11,8,500000,550000,1802,511351,513153,13153,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F35,P35_12,8,550000,600000,1802,551833,553635,3635,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F35,P35_13,8,600000,650000,1802,610459,612261,12261,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F35,P35_14,8,650000,700000,1802,651833,653635,3635,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F35,P35_15,8,700000,750000,1802,703494,705296,5296,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F35,P35_16,8,750000,800000,1802,751833,753635,3635,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F35,P35_17,8,800000,850000,1802,816456,818258,18258,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F35,P35_18,8,850000,900000,1802,909453,911255,61255,Scheduled - Deadline Missed,Yes,No,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F35,P35_19,8,900000,950000,1802,911351,913153,13153,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F35,P35_20,8,950000,1000000,1802,951833,953635,3635,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F35,P35_21,8,1000000,1050000,1802,1010459,1012261,12261,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F35,P35_22,8,1050000,1100000,1802,1051833,1053635,3635,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F35,P35_23,8,1100000,1150000,1802,1103494,1105296,5296,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F35,P35_24,8,1150000,1200000,1802,1151833,1153635,3635,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F36,P36_1,3,0,400000,4738,74873,79611,79611,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F36,P36_2,3,400000,800000,4738,474873,479611,79611,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F36,P36_3,3,800000,1200000,4738,874873,879611,79611,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F37,P37_1,7,0,400000,795,38119,38914,38914,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F37,P37_2,7,400000,800000,795,438119,438914,38914,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F37,P37_3,7,800000,1200000,795,838119,838914,38914,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F38,P38_1,7,0,200000,1078,3148,4226,4226,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F38,P38_2,7,200000,400000,1078,201172,202250,2250,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F38,P38_3,7,400000,600000,1078,403148,404226,4226,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F38,P38_4,7,600000,800000,1078,601172,602250,2250,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F38,P38_5,7,800000,1000000,1078,803148,804226,4226,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F38,P38_6,7,1000000,1200000,1078,1001172,1002250,2250,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F39,P39_1,6,0,200000,949,11917,12866,12866,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
F39,P39_2,6,200000,400000,949,205920,206869,6869,Scheduled - Deadline Met,Yes,Yes,2251.0379922389984,37.51729987064997,Interrupted,10680593.0,Gap Stable for 5 Checks
