Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,162478,163078,163078,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,600,562478,563078,163078,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,600,962478,963078,163078,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F10,P10_1,4,0,400000,1500,95831,97331,97331,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F10,P10_2,4,400000,800000,1500,495831,497331,97331,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F10,P10_3,4,800000,1200000,1500,895831,897331,97331,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F11,P11_1,1,0,400000,600,9310,9910,9910,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F11,P11_2,1,400000,800000,600,409310,409910,9910,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F11,P11_3,1,800000,1200000,600,809310,809910,9910,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F12,P12_1,1,0,400000,2169,5381,7550,7550,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,2169,405381,407550,7550,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F12,P12_3,1,800000,1200000,2169,805381,807550,7550,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F13,P13_1,4,0,400000,600,97427,98027,98027,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,600,497427,498027,98027,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F13,P13_3,4,800000,1200000,600,897427,898027,98027,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F14,P14_1,8,0,200000,2853,131469,134322,134322,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F14,P14_2,8,200000,400000,2853,239871,242724,42724,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,2853,531469,534322,134322,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F14,P14_4,8,600000,800000,2853,639871,642724,42724,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,2853,931469,934322,134322,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,2853,1039871,1042724,42724,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F15,P15_1,5,0,200000,810,696,1506,1506,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F15,P15_2,5,200000,400000,810,200000,200810,810,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F15,P15_3,5,400000,600000,810,400696,401506,1506,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F15,P15_4,5,600000,800000,810,600000,600810,810,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F15,P15_5,5,800000,1000000,810,800696,801506,1506,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F15,P15_6,5,1000000,1200000,810,1000000,1000810,810,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
F16,P16_1,5,0,400000,964,15898,16862,16862,Scheduled - Deadline Met,Yes,Yes,2700.3420643806458,45.00570107301076,Time Limit Exceeded,12258831.0,Gurobi Status: 9
