Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,8976,118134,127110,127110,Scheduled - Deadline Met,Yes,Yes,2700.0719769001007,45.00119961500168,Time Limit Exceeded,11045355.0,Gurobi Status: 9
F1,P1_2,7,200000,400000,8976,243694,252670,52670,Scheduled - Deadline Met,Yes,Yes,2700.0719769001007,45.00119961500168,Time Limit Exceeded,11045355.0,Gurobi Status: 9
F1,P1_3,7,400000,600000,8976,517118,526094,126094,Scheduled - Deadline Met,Yes,Yes,2700.0719769001007,45.00119961500168,Time Limit Exceeded,11045355.0,Gurobi Status: 9
F1,P1_4,7,600000,800000,8976,643694,652670,52670,Scheduled - Deadline Met,Yes,Yes,2700.0719769001007,45.00119961500168,Time Limit Exceeded,11045355.0,Gurobi Status: 9
F1,P1_5,7,800000,1000000,8976,892912,901888,101888,Scheduled - Deadline Met,Yes,Yes,2700.0719769001007,45.00119961500168,Time Limit Exceeded,11045355.0,Gurobi Status: 9
F1,P1_6,7,1000000,1200000,8976,1043694,1052670,52670,Scheduled - Deadline Met,Yes,Yes,2700.0719769001007,45.00119961500168,Time Limit Exceeded,11045355.0,Gurobi Status: 9
F10,P10_1,8,0,400000,600,56845,57445,57445,Scheduled - Deadline Met,Yes,Yes,2700.0719769001007,45.00119961500168,Time Limit Exceeded,11045355.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,600,457658,458258,58258,Scheduled - Deadline Met,Yes,Yes,2700.0719769001007,45.00119961500168,Time Limit Exceeded,11045355.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,600,854369,854969,54969,Scheduled - Deadline Met,Yes,Yes,2700.0719769001007,45.00119961500168,Time Limit Exceeded,11045355.0,Gurobi Status: 9
F11,P11_1,7,0,400000,4517,145488,150005,150005,Scheduled - Deadline Met,Yes,Yes,2700.0719769001007,45.00119961500168,Time Limit Exceeded,11045355.0,Gurobi Status: 9
F11,P11_2,7,400000,800000,4517,544472,548989,148989,Scheduled - Deadline Met,Yes,Yes,2700.0719769001007,45.00119961500168,Time Limit Exceeded,11045355.0,Gurobi Status: 9
F11,P11_3,7,800000,1200000,4517,944472,948989,148989,Scheduled - Deadline Met,Yes,Yes,2700.0719769001007,45.00119961500168,Time Limit Exceeded,11045355.0,Gurobi Status: 9
F12,P12_1,8,0,400000,751,55998,56749,56749,Scheduled - Deadline Met,Yes,Yes,2700.0719769001007,45.00119961500168,Time Limit Exceeded,11045355.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,751,456811,457562,57562,Scheduled - Deadline Met,Yes,Yes,2700.0719769001007,45.00119961500168,Time Limit Exceeded,11045355.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,751,853522,854273,54273,Scheduled - Deadline Met,Yes,Yes,2700.0719769001007,45.00119961500168,Time Limit Exceeded,11045355.0,Gurobi Status: 9
F13,P13_1,5,0,400000,2739,9900,12639,12639,Scheduled - Deadline Met,Yes,Yes,2700.0719769001007,45.00119961500168,Time Limit Exceeded,11045355.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,2739,409900,412639,12639,Scheduled - Deadline Met,Yes,Yes,2700.0719769001007,45.00119961500168,Time Limit Exceeded,11045355.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,2739,809900,812639,12639,Scheduled - Deadline Met,Yes,Yes,2700.0719769001007,45.00119961500168,Time Limit Exceeded,11045355.0,Gurobi Status: 9
F14,P14_1,3,0,200000,1345,102090,103435,103435,Scheduled - Deadline Met,Yes,Yes,2700.0719769001007,45.00119961500168,Time Limit Exceeded,11045355.0,Gurobi Status: 9
F14,P14_2,3,200000,400000,1345,237384,238729,38729,Scheduled - Deadline Met,Yes,Yes,2700.0719769001007,45.00119961500168,Time Limit Exceeded,11045355.0,Gurobi Status: 9
F14,P14_3,3,400000,600000,1345,491471,492816,92816,Scheduled - Deadline Met,Yes,Yes,2700.0719769001007,45.00119961500168,Time Limit Exceeded,11045355.0,Gurobi Status: 9
F14,P14_4,3,600000,800000,1345,637384,638729,38729,Scheduled - Deadline Met,Yes,Yes,2700.0719769001007,45.00119961500168,Time Limit Exceeded,11045355.0,Gurobi Status: 9
F14,P14_5,3,800000,1000000,1345,891471,892816,92816,Scheduled - Deadline Met,Yes,Yes,2700.0719769001007,45.00119961500168,Time Limit Exceeded,11045355.0,Gurobi Status: 9
