Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5135,60596,65731,65731,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,5135,460596,465731,65731,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F1,P1_3,4,800000,1200000,5135,856981,862116,62116,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,4019,142360,146379,146379,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,4019,242715,246734,46734,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F10,P10_3,7,400000,600000,4019,542360,546379,146379,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,4019,642715,646734,46734,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,4019,942360,946379,146379,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F10,P10_6,7,1000000,1200000,4019,1042715,1046734,46734,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,600,93709,94309,94309,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,600,493709,494309,94309,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,600,890094,890694,90694,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,1074,10543,11617,11617,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,1074,410543,411617,11617,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,1074,810543,811617,11617,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,6077,35774,41851,41851,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,6077,435774,441851,41851,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,6077,835774,841851,41851,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,1371,41947,43318,43318,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,1371,441947,443318,43318,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,1371,841947,843318,43318,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F15,P15_1,8,0,200000,1693,0,1693,1693,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,1693,200000,201693,1693,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,1693,400000,401693,1693,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F15,P15_4,8,600000,800000,1693,600000,601693,1693,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F15,P15_5,8,800000,1000000,1693,800000,801693,1693,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,1693,1000000,1001693,1693,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,3539,65827,69366,69366,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F16,P16_2,4,400000,800000,3539,465827,469366,69366,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,3539,862212,865751,65751,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F17,P17_1,6,0,200000,1872,26174,28046,28046,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F17,P17_2,6,200000,400000,1872,208478,210350,10350,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F17,P17_3,6,400000,600000,1872,426174,428046,28046,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F17,P17_4,6,600000,800000,1872,608478,610350,10350,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F17,P17_5,6,800000,1000000,1872,826174,828046,28046,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F17,P17_6,6,1000000,1200000,1872,1008478,1010350,10350,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F18,P18_1,4,0,400000,7717,52783,60500,60500,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F18,P18_2,4,400000,800000,7717,452783,460500,60500,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F18,P18_3,4,800000,1200000,7717,849168,856885,56885,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,10269,149282,159551,159551,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F19,P19_2,7,400000,800000,10269,549282,559551,159551,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,10269,949282,959551,159551,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F2,P2_1,7,0,200000,8399,118360,126759,126759,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F2,P2_2,7,200000,400000,8399,218715,227114,27114,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F2,P2_3,7,400000,600000,8399,518360,526759,126759,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F2,P2_4,7,600000,800000,8399,618715,627114,27114,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F2,P2_5,7,800000,1000000,8399,918360,926759,126759,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F2,P2_6,7,1000000,1200000,8399,1018715,1027114,27114,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F20,P20_1,7,0,400000,600,173171,173771,173771,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F20,P20_2,7,400000,800000,600,573171,573771,173771,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F20,P20_3,7,800000,1200000,600,973171,973771,173771,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F21,P21_1,5,0,400000,2503,7944,10447,10447,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F21,P21_2,5,400000,800000,2503,407944,410447,10447,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F21,P21_3,5,800000,1200000,2503,807944,810447,10447,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F22,P22_1,4,0,400000,600,72485,73085,73085,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F22,P22_2,4,400000,800000,600,472485,473085,73085,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F22,P22_3,4,800000,1200000,600,868870,869470,69470,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F23,P23_1,6,0,400000,5415,87345,92760,92760,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F23,P23_2,6,400000,800000,5415,487345,492760,92760,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F23,P23_3,6,800000,1200000,5415,883730,889145,89145,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F24,P24_1,7,0,400000,5893,166338,172231,172231,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F24,P24_2,7,400000,800000,5893,566338,572231,172231,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F24,P24_3,7,800000,1200000,5893,966338,972231,172231,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F25,P25_1,1,0,400000,600,117664,118264,118264,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F25,P25_2,1,400000,800000,600,517664,518264,118264,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F25,P25_3,1,800000,1200000,600,917664,918264,118264,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F26,P26_1,4,0,400000,2083,69462,71545,71545,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F26,P26_2,4,400000,800000,2083,469462,471545,71545,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F26,P26_3,4,800000,1200000,2083,865847,867930,67930,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F27,P27_1,6,0,200000,4797,21281,26078,26078,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F27,P27_2,6,200000,400000,4797,203585,208382,8382,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F27,P27_3,6,400000,600000,4797,421281,426078,26078,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F27,P27_4,6,600000,800000,4797,603585,608382,8382,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F27,P27_5,6,800000,1000000,4797,821281,826078,26078,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F27,P27_6,6,1000000,1200000,4797,1003585,1008382,8382,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F28,P28_1,2,0,400000,1177,19312,20489,20489,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F28,P28_2,2,400000,800000,1177,419312,420489,20489,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F28,P28_3,2,800000,1200000,1177,819312,820489,20489,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F29,P29_1,8,0,400000,600,44873,45473,45473,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F29,P29_2,8,400000,800000,600,444873,445473,45473,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F29,P29_3,8,800000,1200000,600,844873,845473,45473,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F3,P3_1,5,0,400000,4263,3585,7848,7848,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F3,P3_2,5,400000,800000,4263,403585,407848,7848,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F3,P3_3,5,800000,1200000,4263,803585,807848,7848,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F30,P30_1,5,0,400000,600,11713,12313,12313,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F30,P30_2,5,400000,800000,600,411713,412313,12313,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F30,P30_3,5,800000,1200000,600,811713,812313,12313,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F31,P31_1,7,0,200000,879,148307,149186,149186,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F31,P31_2,7,200000,400000,879,248662,249541,49541,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F31,P31_3,7,400000,600000,879,548307,549186,149186,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F31,P31_4,7,600000,800000,879,648662,649541,49541,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F31,P31_5,7,800000,1000000,879,948307,949186,149186,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F31,P31_6,7,1000000,1200000,879,1048662,1049541,49541,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F32,P32_1,1,0,400000,6196,102562,108758,108758,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F32,P32_2,1,400000,800000,6196,502562,508758,108758,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F32,P32_3,1,800000,1200000,6196,902562,908758,108758,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F33,P33_1,6,0,400000,6587,80662,87249,87249,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F33,P33_2,6,400000,800000,6587,480662,487249,87249,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F33,P33_3,6,800000,1200000,6587,877047,883634,83634,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F34,P34_1,7,0,400000,748,172327,173075,173075,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
F34,P34_2,7,400000,800000,748,572327,573075,173075,Scheduled - Deadline Met,Yes,Yes,1874.8887569904327,31.248145949840545,Interrupted,12377319.0,Gap Stable for 5 Checks
