Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,885,125673,126558,126558,Scheduled - Deadline Met,Yes,Yes,1563.2435269355774,26.054058782259624,Interrupted,11635862.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,885,525673,526558,126558,Scheduled - Deadline Met,Yes,Yes,1563.2435269355774,26.054058782259624,Interrupted,11635862.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,885,916422,917307,117307,Scheduled - Deadline Met,Yes,Yes,1563.2435269355774,26.054058782259624,Interrupted,11635862.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,1216,181087,182303,182303,Scheduled - Deadline Met,Yes,Yes,1563.2435269355774,26.054058782259624,Interrupted,11635862.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,1216,581087,582303,182303,Scheduled - Deadline Met,Yes,Yes,1563.2435269355774,26.054058782259624,Interrupted,11635862.0,Gap Stable for 5 Checks
F10,P10_3,3,800000,1200000,1216,981087,982303,182303,Scheduled - Deadline Met,Yes,Yes,1563.2435269355774,26.054058782259624,Interrupted,11635862.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,1621,7002,8623,8623,Scheduled - Deadline Met,Yes,Yes,1563.2435269355774,26.054058782259624,Interrupted,11635862.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,1621,206124,207745,7745,Scheduled - Deadline Met,Yes,Yes,1563.2435269355774,26.054058782259624,Interrupted,11635862.0,Gap Stable for 5 Checks
F11,P11_3,2,400000,600000,1621,407002,408623,8623,Scheduled - Deadline Met,Yes,Yes,1563.2435269355774,26.054058782259624,Interrupted,11635862.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,1621,606124,607745,7745,Scheduled - Deadline Met,Yes,Yes,1563.2435269355774,26.054058782259624,Interrupted,11635862.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,1621,807002,808623,8623,Scheduled - Deadline Met,Yes,Yes,1563.2435269355774,26.054058782259624,Interrupted,11635862.0,Gap Stable for 5 Checks
F11,P11_6,2,1000000,1200000,1621,1006124,1007745,7745,Scheduled - Deadline Met,Yes,Yes,1563.2435269355774,26.054058782259624,Interrupted,11635862.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,10933,138241,149174,149174,Scheduled - Deadline Met,Yes,Yes,1563.2435269355774,26.054058782259624,Interrupted,11635862.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,10933,538241,549174,149174,Scheduled - Deadline Met,Yes,Yes,1563.2435269355774,26.054058782259624,Interrupted,11635862.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,10933,938241,949174,149174,Scheduled - Deadline Met,Yes,Yes,1563.2435269355774,26.054058782259624,Interrupted,11635862.0,Gap Stable for 5 Checks
F13,P13_1,6,0,50000,1155,4215,5370,5370,Scheduled - Deadline Met,Yes,Yes,1563.2435269355774,26.054058782259624,Interrupted,11635862.0,Gap Stable for 5 Checks
F13,P13_2,6,50000,100000,1155,126654,127809,77809,Scheduled - Deadline Missed,Yes,No,1563.2435269355774,26.054058782259624,Interrupted,11635862.0,Gap Stable for 5 Checks
