Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3265,116140,119405,119405,Scheduled - Deadline Met,Yes,Yes,2700.0643544197083,45.0010725736618,Time Limit Exceeded,11247509.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,3265,487038,490303,90303,Scheduled - Deadline Met,Yes,Yes,2700.0643544197083,45.0010725736618,Time Limit Exceeded,11247509.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,3265,831060,834325,34325,Scheduled - Deadline Met,Yes,Yes,2700.0643544197083,45.0010725736618,Time Limit Exceeded,11247509.0,Gurobi Status: 9
F10,P10_1,6,0,400000,600,61006,61606,61606,Scheduled - Deadline Met,Yes,Yes,2700.0643544197083,45.0010725736618,Time Limit Exceeded,11247509.0,Gurobi Status: 9
F10,P10_2,6,400000,800000,600,470765,471365,71365,Scheduled - Deadline Met,Yes,Yes,2700.0643544197083,45.0010725736618,Time Limit Exceeded,11247509.0,Gurobi Status: 9
F10,P10_3,6,800000,1200000,600,853876,854476,54476,Scheduled - Deadline Met,Yes,Yes,2700.0643544197083,45.0010725736618,Time Limit Exceeded,11247509.0,Gurobi Status: 9
F11,P11_1,8,0,400000,3638,22198,25836,25836,Scheduled - Deadline Met,Yes,Yes,2700.0643544197083,45.0010725736618,Time Limit Exceeded,11247509.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,3638,415985,419623,19623,Scheduled - Deadline Met,Yes,Yes,2700.0643544197083,45.0010725736618,Time Limit Exceeded,11247509.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,3638,861287,864925,64925,Scheduled - Deadline Met,Yes,Yes,2700.0643544197083,45.0010725736618,Time Limit Exceeded,11247509.0,Gurobi Status: 9
F12,P12_1,8,0,400000,870,29003,29873,29873,Scheduled - Deadline Met,Yes,Yes,2700.0643544197083,45.0010725736618,Time Limit Exceeded,11247509.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,870,422790,423660,23660,Scheduled - Deadline Met,Yes,Yes,2700.0643544197083,45.0010725736618,Time Limit Exceeded,11247509.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,870,868092,868962,68962,Scheduled - Deadline Met,Yes,Yes,2700.0643544197083,45.0010725736618,Time Limit Exceeded,11247509.0,Gurobi Status: 9
F13,P13_1,4,0,100000,6920,124894,131814,131814,Scheduled - Deadline Missed,Yes,No,2700.0643544197083,45.0010725736618,Time Limit Exceeded,11247509.0,Gurobi Status: 9
F13,P13_2,4,100000,200000,6920,164221,171141,71141,Scheduled - Deadline Met,Yes,Yes,2700.0643544197083,45.0010725736618,Time Limit Exceeded,11247509.0,Gurobi Status: 9
F13,P13_3,4,200000,300000,6920,214411,221331,21331,Scheduled - Deadline Met,Yes,Yes,2700.0643544197083,45.0010725736618,Time Limit Exceeded,11247509.0,Gurobi Status: 9
