Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_4,1,600000,800000,2421,609177,611598,11598,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F41,P41_5,1,800000,1000000,2421,815458,817879,17879,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F41,P41_6,1,1000000,1200000,2421,1009177,1011598,11598,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F42,P42_1,8,0,400000,3143,48683,51826,51826,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F42,P42_2,8,400000,800000,3143,448683,451826,51826,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F42,P42_3,8,800000,1200000,3143,907790,910933,110933,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F43,P43_1,4,0,400000,9346,146109,155455,155455,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F43,P43_2,4,400000,800000,9346,546109,555455,155455,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F43,P43_3,4,800000,1200000,9346,946109,955455,155455,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F44,P44_1,7,0,400000,1595,2640,4235,4235,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F44,P44_2,7,400000,800000,1595,402640,404235,4235,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F44,P44_3,7,800000,1200000,1595,802640,804235,4235,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F45,P45_1,4,0,400000,3552,164376,167928,167928,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F45,P45_2,4,400000,800000,3552,564376,567928,167928,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F45,P45_3,4,800000,1200000,3552,964376,967928,167928,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F46,P46_1,4,0,200000,2975,90103,93078,93078,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F46,P46_2,4,200000,400000,2975,233696,236671,36671,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F46,P46_3,4,400000,600000,2975,490043,493018,93018,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F46,P46_4,4,600000,800000,2975,633696,636671,36671,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F46,P46_5,4,800000,1000000,2975,891644,894619,94619,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F46,P46_6,4,1000000,1200000,2975,1033696,1036671,36671,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F47,P47_1,1,0,100000,1955,8921,10876,10876,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F47,P47_2,1,100000,200000,1955,101191,103146,3146,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F47,P47_3,1,200000,300000,1955,202640,204595,4595,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F47,P47_4,1,300000,400000,1955,301191,303146,3146,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F47,P47_5,1,400000,500000,1955,408921,410876,10876,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F47,P47_6,1,500000,600000,1955,500000,501955,1955,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F47,P47_7,1,600000,700000,1955,602640,604595,4595,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F47,P47_8,1,700000,800000,1955,701191,703146,3146,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F47,P47_9,1,800000,900000,1955,808921,810876,10876,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F47,P47_10,1,900000,1000000,1955,901191,903146,3146,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F47,P47_11,1,1000000,1100000,1955,1002640,1004595,4595,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F47,P47_12,1,1100000,1200000,1955,1101191,1103146,3146,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F48,P48_1,4,0,200000,2446,93174,95620,95620,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F48,P48_2,4,200000,400000,2446,236767,239213,39213,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F48,P48_3,4,400000,600000,2446,493114,495560,95560,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F48,P48_4,4,600000,800000,2446,636767,639213,39213,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F48,P48_5,4,800000,1000000,2446,894715,897161,97161,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F48,P48_6,4,1000000,1200000,2446,1036767,1039213,39213,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F5,P5_1,3,0,400000,5111,102036,107147,107147,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F5,P5_2,3,400000,800000,5111,462330,467441,67441,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F5,P5_3,3,800000,1200000,5111,840238,845349,45349,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F6,P6_1,4,0,400000,10495,115117,125612,125612,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F6,P6_2,4,400000,800000,10495,515117,525612,125612,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F6,P6_3,4,800000,1200000,10495,915117,925612,125612,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F7,P7_1,2,0,400000,2027,79201,81228,81228,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F7,P7_2,2,400000,800000,2027,511830,513857,113857,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F7,P7_3,2,800000,1200000,2027,876510,878537,78537,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F8,P8_1,1,0,200000,4390,10972,15362,15362,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F8,P8_2,1,200000,400000,4390,204691,209081,9081,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F8,P8_3,1,400000,600000,4390,410972,415362,15362,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F8,P8_4,1,600000,800000,4390,604691,609081,9081,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F8,P8_5,1,800000,1000000,4390,810972,815362,15362,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F8,P8_6,1,1000000,1200000,4390,1004691,1009081,9081,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F9,P9_1,4,0,400000,8729,155551,164280,164280,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F9,P9_2,4,400000,800000,8729,555551,564280,164280,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
F9,P9_3,4,800000,1200000,8729,955551,964280,164280,Scheduled - Deadline Met,Yes,Yes,2618.0835835933685,43.634726393222806,Interrupted,11181476.0,Gap Stable for 5 Checks
