Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,957,28713,29670,29670,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,957,428713,429670,29670,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,957,828713,829670,29670,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,11771,131447,143218,143218,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,11771,531447,543218,143218,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,11771,931447,943218,143218,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,1107,66028,67135,67135,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,1107,246966,248073,48073,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F11,P11_3,2,400000,600000,1107,466028,467135,67135,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,1107,646966,648073,48073,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,1107,866028,867135,67135,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F11,P11_6,2,1000000,1200000,1107,1046966,1048073,48073,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,2503,126862,129365,129365,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,2503,488909,491412,91412,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,2503,888909,891412,91412,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,600,7812,8412,8412,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,600,407812,408412,8412,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F13,P13_3,5,800000,1200000,600,807812,808412,8412,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,11260,68057,79317,79317,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,11260,493494,504754,104754,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,11260,893494,904754,104754,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F15,P15_1,6,0,200000,6983,30462,37445,37445,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F15,P15_2,6,200000,400000,6983,211400,218383,18383,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F15,P15_3,6,400000,600000,6983,430462,437445,37445,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F15,P15_4,6,600000,800000,6983,611400,618383,18383,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F15,P15_5,6,800000,1000000,6983,830462,837445,37445,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F15,P15_6,6,1000000,1200000,6983,1011400,1018383,18383,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F16,P16_1,2,0,200000,7877,42534,50411,50411,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F16,P16_2,2,200000,400000,7877,223472,231349,31349,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F16,P16_3,2,400000,600000,7877,442534,450411,50411,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F16,P16_4,2,600000,800000,7877,623472,631349,31349,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F16,P16_5,2,800000,1000000,7877,842534,850411,50411,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F16,P16_6,2,1000000,1200000,7877,1023472,1031349,31349,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F17,P17_1,1,0,100000,715,1392,2107,2107,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F17,P17_2,1,100000,200000,715,100000,100715,715,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F17,P17_3,1,200000,300000,715,200000,200715,715,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F17,P17_4,1,300000,400000,715,300000,300715,715,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F17,P17_5,1,400000,500000,715,401392,402107,2107,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F17,P17_6,1,500000,600000,715,500000,500715,715,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F17,P17_7,1,600000,700000,715,600000,600715,715,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F17,P17_8,1,700000,800000,715,700000,700715,715,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F17,P17_9,1,800000,900000,715,801392,802107,2107,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F17,P17_10,1,900000,1000000,715,900000,900715,715,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F17,P17_11,1,1000000,1100000,715,1000000,1000715,715,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F17,P17_12,1,1100000,1200000,715,1100000,1100715,715,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F18,P18_1,2,0,400000,6423,143314,149737,149737,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,6423,543314,549737,149737,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F18,P18_3,2,800000,1200000,6423,943314,949737,149737,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F19,P19_1,3,0,400000,4049,21731,25780,25780,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F19,P19_2,3,400000,800000,4049,421731,425780,25780,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F19,P19_3,3,800000,1200000,4049,821731,825780,25780,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F2,P2_1,6,0,400000,1194,129461,130655,130655,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F2,P2_2,6,400000,800000,1194,491508,492702,92702,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F2,P2_3,6,800000,1200000,1194,891508,892702,92702,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,3395,98170,101565,101565,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F20,P20_2,8,400000,800000,3395,523607,527002,127002,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F20,P20_3,8,800000,1200000,3395,923607,927002,127002,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F21,P21_1,7,0,200000,936,2203,3139,3139,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F21,P21_2,7,200000,400000,936,200811,201747,1747,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F21,P21_3,7,400000,600000,936,402203,403139,3139,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F21,P21_4,7,600000,800000,936,600811,601747,1747,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F21,P21_5,7,800000,1000000,936,802203,803139,3139,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F21,P21_6,7,1000000,1200000,936,1000811,1001747,1747,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F22,P22_1,6,0,200000,3284,37541,40825,40825,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F22,P22_2,6,200000,400000,3284,218479,221763,21763,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F22,P22_3,6,400000,600000,3284,437541,440825,40825,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
F22,P22_4,6,600000,800000,3284,618479,621763,21763,Scheduled - Deadline Met,Yes,Yes,2623.106679201126,43.7184446533521,Interrupted,10104295.0,Gap Stable for 5 Checks
