Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,873,0,873,873,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F1,P1_2,6,50000,100000,873,50000,50873,873,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F1,P1_3,6,100000,150000,873,100000,100873,873,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F1,P1_4,6,150000,200000,873,150000,150873,873,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F1,P1_5,6,200000,250000,873,200000,200873,873,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F1,P1_6,6,250000,300000,873,250000,250873,873,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F1,P1_7,6,300000,350000,873,300000,300873,873,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F1,P1_8,6,350000,400000,873,350000,350873,873,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F1,P1_9,6,400000,450000,873,400000,400873,873,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F1,P1_10,6,450000,500000,873,450000,450873,873,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F1,P1_11,6,500000,550000,873,500000,500873,873,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F1,P1_12,6,550000,600000,873,550000,550873,873,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F1,P1_13,6,600000,650000,873,600000,600873,873,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F1,P1_14,6,650000,700000,873,650000,650873,873,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F1,P1_15,6,700000,750000,873,700000,700873,873,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F1,P1_16,6,750000,800000,873,750000,750873,873,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F1,P1_17,6,800000,850000,873,800000,800873,873,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F1,P1_18,6,850000,900000,873,850000,850873,873,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F1,P1_19,6,900000,950000,873,900000,900873,873,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F1,P1_20,6,950000,1000000,873,950000,950873,873,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F1,P1_21,6,1000000,1050000,873,1000000,1000873,873,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F1,P1_22,6,1050000,1100000,873,1050000,1050873,873,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F1,P1_23,6,1100000,1150000,873,1100000,1100873,873,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F1,P1_24,6,1150000,1200000,873,1150000,1150873,873,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F10,P10_1,5,0,400000,600,15372,15972,15972,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F10,P10_2,5,400000,800000,600,430148,430748,30748,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F10,P10_3,5,800000,1200000,600,822469,823069,23069,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F11,P11_1,2,0,200000,1021,87647,88668,88668,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F11,P11_2,2,200000,400000,1021,223483,224504,24504,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F11,P11_3,2,400000,600000,1021,466666,467687,67687,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F11,P11_4,2,600000,800000,1021,623483,624504,24504,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F11,P11_5,2,800000,1000000,1021,887647,888668,88668,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F11,P11_6,2,1000000,1200000,1021,1023483,1024504,24504,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F12,P12_1,7,0,400000,600,7083,7683,7683,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,600,407083,407683,7683,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,600,807083,807683,7683,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F13,P13_1,1,0,100000,3211,71964,75175,75175,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F13,P13_2,1,100000,200000,3211,127697,130908,30908,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F13,P13_3,1,200000,300000,3211,207800,211011,11011,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F13,P13_4,1,300000,400000,3211,307800,311011,11011,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F13,P13_5,1,400000,500000,3211,450983,454194,54194,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F13,P13_6,1,500000,600000,3211,528541,531752,31752,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F13,P13_7,1,600000,700000,3211,607800,611011,11011,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F13,P13_8,1,700000,800000,3211,707800,711011,11011,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F13,P13_9,1,800000,900000,3211,850983,854194,54194,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
F13,P13_10,1,900000,1000000,3211,927697,930908,30908,Scheduled - Deadline Met,Yes,Yes,2700.1020078659058,45.00170013109843,Time Limit Exceeded,9499849.0,Gurobi Status: 9
