Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1082,22063,23145,23145,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,1082,422063,423145,23145,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,1082,822063,823145,23145,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,925,65942,66867,66867,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,925,465942,466867,66867,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,925,857802,858727,58727,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,3335,29943,33278,33278,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,3335,429943,433278,33278,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,3335,829943,833278,33278,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,600,8321,8921,8921,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,600,408321,408921,8921,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,600,808321,808921,8921,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,7115,83101,90216,90216,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,7115,228894,236009,36009,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F13,P13_3,3,400000,600000,7115,483101,490216,90216,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,7115,628894,636009,36009,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,7115,883101,890216,90216,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F13,P13_6,3,1000000,1200000,7115,1028894,1036009,36009,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,909,181348,182257,182257,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F14,P14_2,2,400000,800000,909,581348,582257,182257,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,909,981348,982257,182257,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,1204,180048,181252,181252,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,1204,580048,581252,181252,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F15,P15_3,2,800000,1200000,1204,980048,981252,181252,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F16,P16_1,3,0,400000,7186,117144,124330,124330,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F16,P16_2,3,400000,800000,7186,517144,524330,124330,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F16,P16_3,3,800000,1200000,7186,917144,924330,124330,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F17,P17_1,2,0,400000,9651,152524,162175,162175,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F17,P17_2,2,400000,800000,9651,552524,562175,162175,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F17,P17_3,2,800000,1200000,9651,952524,962175,162175,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F18,P18_1,5,0,200000,606,0,606,606,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F18,P18_2,5,200000,400000,606,200000,200606,606,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F18,P18_3,5,400000,600000,606,400000,400606,606,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F18,P18_4,5,600000,800000,606,600000,600606,606,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F18,P18_5,5,800000,1000000,606,800000,800606,606,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F18,P18_6,5,1000000,1200000,606,1000000,1000606,606,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F19,P19_1,7,0,100000,640,702,1342,1342,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F19,P19_2,7,100000,200000,640,100000,100640,640,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F19,P19_3,7,200000,300000,640,200702,201342,1342,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F19,P19_4,7,300000,400000,640,300000,300640,640,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F19,P19_5,7,400000,500000,640,400702,401342,1342,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F19,P19_6,7,500000,600000,640,500000,500640,640,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F19,P19_7,7,600000,700000,640,600702,601342,1342,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F19,P19_8,7,700000,800000,640,700000,700640,640,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F19,P19_9,7,800000,900000,640,800702,801342,1342,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F19,P19_10,7,900000,1000000,640,900000,900640,640,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F19,P19_11,7,1000000,1100000,640,1000702,1001342,1342,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F19,P19_12,7,1100000,1200000,640,1100000,1100640,640,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F2,P2_1,3,0,200000,608,97618,98226,98226,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F2,P2_2,3,200000,400000,608,243411,244019,44019,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F2,P2_3,3,400000,600000,608,497618,498226,98226,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F2,P2_4,3,600000,800000,608,643411,644019,44019,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F2,P2_5,3,800000,1000000,608,897618,898226,98226,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F2,P2_6,3,1000000,1200000,608,1043411,1044019,44019,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F20,P20_1,1,0,400000,600,23241,23841,23841,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F20,P20_2,1,400000,800000,600,423241,423841,23841,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F20,P20_3,1,800000,1200000,600,823241,823841,23841,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F21,P21_1,5,0,400000,8863,43656,52519,52519,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F21,P21_2,5,400000,800000,8863,443656,452519,52519,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F21,P21_3,5,800000,1200000,8863,835516,844379,44379,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F22,P22_1,5,0,400000,3696,59373,63069,63069,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F22,P22_2,5,400000,800000,3696,459373,463069,63069,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F22,P22_3,5,800000,1200000,3696,851233,854929,54929,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F23,P23_1,2,0,400000,8479,162271,170750,170750,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F23,P23_2,2,400000,800000,8479,562271,570750,170750,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F23,P23_3,2,800000,1200000,8479,962271,970750,170750,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F24,P24_1,1,0,400000,1293,20674,21967,21967,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F24,P24_2,1,400000,800000,1293,420674,421967,21967,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F24,P24_3,1,800000,1200000,1293,820674,821967,21967,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F25,P25_1,5,0,400000,2681,63165,65846,65846,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F25,P25_2,5,400000,800000,2681,463165,465846,65846,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F25,P25_3,5,800000,1200000,2681,855025,857706,57706,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F26,P26_1,3,0,100000,1053,11742,12795,12795,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F26,P26_2,3,100000,200000,1053,133830,134883,34883,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F26,P26_3,3,200000,300000,1053,204163,205216,5216,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F26,P26_4,3,300000,400000,1053,303461,304514,4514,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F26,P26_5,3,400000,500000,1053,411742,412795,12795,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F26,P26_6,3,500000,600000,1053,533830,534883,34883,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F26,P26_7,3,600000,700000,1053,604163,605216,5216,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F26,P26_8,3,700000,800000,1053,703461,704514,4514,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F26,P26_9,3,800000,900000,1053,811742,812795,12795,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F26,P26_10,3,900000,1000000,1053,933830,934883,34883,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F26,P26_11,3,1000000,1100000,1053,1004163,1005216,5216,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F26,P26_12,3,1100000,1200000,1053,1103461,1104514,4514,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F27,P27_1,1,0,400000,4417,12891,17308,17308,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F27,P27_2,1,400000,800000,4417,412891,417308,17308,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F27,P27_3,1,800000,1200000,4417,812891,817308,17308,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F28,P28_1,7,0,400000,1175,33374,34549,34549,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F28,P28_2,7,400000,800000,1175,433374,434549,34549,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F28,P28_3,7,800000,1200000,1175,833374,834549,34549,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F29,P29_1,1,0,400000,3174,17404,20578,20578,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F29,P29_2,1,400000,800000,3174,417404,420578,20578,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F29,P29_3,1,800000,1200000,3174,817404,820578,20578,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F3,P3_1,7,0,400000,5910,23937,29847,29847,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F3,P3_2,7,400000,800000,5910,423937,429847,29847,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
F3,P3_3,7,800000,1200000,5910,823937,829847,29847,Scheduled - Deadline Met,Yes,Yes,1445.7430756092072,24.095717926820118,Interrupted,11174103.0,Gap Stable for 5 Checks
