Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_13,7,600000,650000,972,600875,601847,1847,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F12,P12_14,7,650000,700000,972,667472,668444,18444,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F12,P12_15,7,700000,750000,972,700875,701847,1847,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F12,P12_16,7,750000,800000,972,750875,751847,1847,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F12,P12_17,7,800000,850000,972,801571,802543,2543,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F12,P12_18,7,850000,900000,972,944201,945173,95173,Scheduled - Deadline Missed,Yes,No,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F12,P12_19,7,900000,950000,972,945269,946241,46241,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F12,P12_20,7,950000,1000000,972,953543,954515,4515,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F12,P12_21,7,1000000,1050000,972,1000875,1001847,1847,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F12,P12_22,7,1050000,1100000,972,1067472,1068444,18444,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F12,P12_23,7,1100000,1150000,972,1100875,1101847,1847,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F12,P12_24,7,1150000,1200000,972,1150875,1151847,1847,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F13,P13_1,2,0,200000,3396,13825,17221,17221,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F13,P13_2,2,200000,400000,3396,208559,211955,11955,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F13,P13_3,2,400000,600000,3396,413825,417221,17221,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F13,P13_4,2,600000,800000,3396,608559,611955,11955,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F13,P13_5,2,800000,1000000,3396,813825,817221,17221,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F13,P13_6,2,1000000,1200000,3396,1008559,1011955,11955,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F14,P14_1,8,0,400000,2687,59005,61692,61692,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,2687,444108,446795,46795,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,2687,859005,861692,61692,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F15,P15_1,2,0,200000,1184,20372,21556,21556,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F15,P15_2,2,200000,400000,1184,215106,216290,16290,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F15,P15_3,2,400000,600000,1184,420372,421556,21556,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F15,P15_4,2,600000,800000,1184,615106,616290,16290,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F15,P15_5,2,800000,1000000,1184,820372,821556,21556,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F15,P15_6,2,1000000,1200000,1184,1015106,1016290,16290,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F16,P16_1,6,0,400000,600,74260,74860,74860,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,600,474260,474860,74860,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,600,874260,874860,74860,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F17,P17_1,1,0,200000,3890,33890,37780,37780,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F17,P17_2,1,200000,400000,3890,216386,220276,20276,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F17,P17_3,1,400000,600000,3890,449703,453593,53593,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F17,P17_4,1,600000,800000,3890,616386,620276,20276,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F17,P17_5,1,800000,1000000,3890,833890,837780,37780,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F17,P17_6,1,1000000,1200000,3890,1016386,1020276,20276,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F18,P18_1,6,0,400000,4893,64600,69493,69493,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,4893,464600,469493,69493,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,4893,864600,869493,69493,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F19,P19_1,7,0,200000,4310,120355,124665,124665,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F19,P19_2,7,200000,400000,4310,258900,263210,63210,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F19,P19_3,7,400000,600000,4310,517585,521895,121895,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F19,P19_4,7,600000,800000,4310,658900,663210,63210,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F19,P19_5,7,800000,1000000,4310,920355,924665,124665,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F19,P19_6,7,1000000,1200000,4310,1058900,1063210,63210,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F2,P2_1,3,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F20,P20_1,7,0,400000,4111,133614,137725,137725,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F20,P20_2,7,400000,800000,4111,530844,534955,134955,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F20,P20_3,7,800000,1200000,4111,933614,937725,137725,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F21,P21_1,7,0,200000,9501,92536,102037,102037,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F21,P21_2,7,200000,400000,9501,237952,247453,47453,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F21,P21_3,7,400000,600000,9501,492536,502037,102037,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F21,P21_4,7,600000,800000,9501,637952,647453,47453,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F21,P21_5,7,800000,1000000,9501,892536,902037,102037,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F21,P21_6,7,1000000,1200000,9501,1037952,1047453,47453,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F22,P22_1,5,0,400000,4823,21652,26475,26475,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F22,P22_2,5,400000,800000,4823,421652,426475,26475,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F22,P22_3,5,800000,1200000,4823,821652,826475,26475,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F23,P23_1,5,0,400000,600,33194,33794,33794,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,600,433194,433794,33794,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F23,P23_3,5,800000,1200000,600,833194,833794,33794,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F24,P24_1,5,0,400000,1281,31061,32342,32342,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,1281,431061,432342,32342,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,1281,831061,832342,32342,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F25,P25_1,4,0,400000,600,11438,12038,12038,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,600,411438,412038,12038,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,600,811438,812038,12038,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F26,P26_1,5,0,400000,4394,26571,30965,30965,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,4394,426571,430965,30965,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,4394,826571,830965,30965,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F27,P27_1,1,0,100000,1120,2639,3759,3759,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F27,P27_2,1,100000,200000,1120,102133,103253,3253,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F27,P27_3,1,200000,300000,1120,201943,203063,3063,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F27,P27_4,1,300000,400000,1120,301943,303063,3063,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F27,P27_5,1,400000,500000,1120,402639,403759,3759,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F27,P27_6,1,500000,600000,1120,502133,503253,3253,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F27,P27_7,1,600000,700000,1120,601943,603063,3063,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F27,P27_8,1,700000,800000,1120,701943,703063,3063,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F27,P27_9,1,800000,900000,1120,802639,803759,3759,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F27,P27_10,1,900000,1000000,1120,902133,903253,3253,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F27,P27_11,1,1000000,1100000,1120,1001943,1003063,3063,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F27,P27_12,1,1100000,1200000,1120,1101943,1103063,3063,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F28,P28_1,2,0,200000,2959,17317,20276,20276,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F28,P28_2,2,200000,400000,2959,212051,215010,15010,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F28,P28_3,2,400000,600000,2959,417317,420276,20276,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F28,P28_4,2,600000,800000,2959,612051,615010,15010,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F28,P28_5,2,800000,1000000,2959,817317,820276,20276,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F28,P28_6,2,1000000,1200000,2959,1012051,1015010,15010,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F29,P29_1,1,0,400000,3103,42625,45728,45728,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,3103,458438,461541,61541,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,3103,842625,845728,45728,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F3,P3_1,1,0,400000,1427,45824,47251,47251,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F3,P3_2,1,400000,800000,1427,461637,463064,63064,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F3,P3_3,1,800000,1200000,1427,845824,847251,47251,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F30,P30_1,5,0,200000,1595,12134,13729,13729,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F30,P30_2,5,200000,400000,1595,206868,208463,8463,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F30,P30_3,5,400000,600000,1595,412134,413729,13729,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F30,P30_4,5,600000,800000,1595,606868,608463,8463,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F30,P30_5,5,800000,1000000,1595,812134,813729,13729,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F30,P30_6,5,1000000,1200000,1595,1006868,1008463,8463,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F31,P31_1,2,0,400000,4005,102133,106138,106138,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,4005,502133,506138,106138,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,4005,902133,906138,106138,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F32,P32_1,7,0,400000,3537,137821,141358,141358,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,3537,535051,538588,138588,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,3537,937821,941358,141358,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F33,P33_1,7,0,100000,6235,74956,81191,81191,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F33,P33_2,7,100000,200000,6235,146337,152572,52572,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F33,P33_3,7,200000,300000,6235,220372,226607,26607,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F33,P33_4,7,300000,400000,6235,305796,312031,12031,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F33,P33_5,7,400000,500000,6235,474956,481191,81191,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F33,P33_6,7,500000,600000,6235,543567,549802,49802,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F33,P33_7,7,600000,700000,6235,620372,626607,26607,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F33,P33_8,7,700000,800000,6235,705796,712031,12031,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F33,P33_9,7,800000,900000,6235,874956,881191,81191,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F33,P33_10,7,900000,1000000,6235,946337,952572,52572,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F33,P33_11,7,1000000,1100000,6235,1020372,1026607,26607,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F33,P33_12,7,1100000,1200000,6235,1105796,1112031,12031,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F34,P34_1,7,0,400000,1235,141454,142689,142689,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,1235,538684,539919,139919,Scheduled - Deadline Met,Yes,Yes,2700.0435824394226,45.000726373990375,Time Limit Exceeded,10913689.0,Gurobi Status: 9
