Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_1,4,0,400000,3436,46561,49997,49997,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F37,P37_2,4,400000,800000,3436,471042,474478,74478,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F37,P37_3,4,800000,1200000,3436,846561,849997,49997,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F38,P38_1,8,0,400000,4633,22234,26867,26867,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F38,P38_2,8,400000,800000,4633,422234,426867,26867,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F38,P38_3,8,800000,1200000,4633,822234,826867,26867,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F39,P39_1,7,0,200000,1974,15066,17040,17040,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F39,P39_2,7,200000,400000,1974,207113,209087,9087,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F39,P39_3,7,400000,600000,1974,415066,417040,17040,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F39,P39_4,7,600000,800000,1974,607113,609087,9087,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F39,P39_5,7,800000,1000000,1974,815066,817040,17040,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F39,P39_6,7,1000000,1200000,1974,1007113,1009087,9087,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F4,P4_1,3,0,400000,2519,132031,134550,134550,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F4,P4_2,3,400000,800000,2519,532031,534550,134550,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F4,P4_3,3,800000,1200000,2519,932031,934550,134550,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F40,P40_1,8,0,400000,1272,26963,28235,28235,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F40,P40_2,8,400000,800000,1272,426963,428235,28235,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F40,P40_3,8,800000,1200000,1272,826963,828235,28235,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F41,P41_1,3,0,400000,1248,134646,135894,135894,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F41,P41_2,3,400000,800000,1248,534646,535894,135894,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F41,P41_3,3,800000,1200000,1248,934646,935894,135894,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F42,P42_1,7,0,400000,2934,17136,20070,20070,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F42,P42_2,7,400000,800000,2934,417136,420070,20070,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F42,P42_3,7,800000,1200000,2934,817136,820070,20070,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F43,P43_1,5,0,400000,2193,864,3057,3057,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F43,P43_2,5,400000,800000,2193,400864,403057,3057,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F43,P43_3,5,800000,1200000,2193,800864,803057,3057,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F44,P44_1,4,0,200000,800,14170,14970,14970,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F44,P44_2,4,200000,400000,800,206217,207017,7017,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F44,P44_3,4,400000,600000,800,414170,414970,14970,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
F44,P44_4,4,600000,800000,800,606217,607017,7017,Scheduled - Deadline Met,Yes,Yes,1849.761151790619,30.82935252984365,Interrupted,10820959.0,Gap Stable for 5 Checks
