Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1370,29359,30729,30729,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,1370,441353,442723,42723,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F1,P1_3,4,800000,1200000,1370,829359,830729,30729,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,600,165643,166243,166243,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,600,565643,566243,166243,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,600,965643,966243,166243,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,702,61981,62683,62683,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,702,466193,466895,66895,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,702,861981,862683,62683,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F12,P12_1,2,0,200000,7361,107659,115020,115020,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,7361,237003,244364,44364,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F12,P12_3,2,400000,600000,7361,507659,515020,115020,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F12,P12_4,2,600000,800000,7361,637003,644364,44364,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F12,P12_5,2,800000,1000000,7361,887384,894745,94745,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F12,P12_6,2,1000000,1200000,7361,1037003,1044364,44364,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,1983,12869,14852,14852,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F13,P13_2,8,100000,200000,1983,118161,120144,20144,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,1983,207784,209767,9767,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,1983,303719,305702,5702,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F13,P13_5,8,400000,500000,1983,412869,414852,14852,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,1983,518161,520144,20144,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F13,P13_7,8,600000,700000,1983,607784,609767,9767,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F13,P13_8,8,700000,800000,1983,703719,705702,5702,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,1983,812869,814852,14852,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F13,P13_10,8,900000,1000000,1983,921095,923078,23078,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F13,P13_11,8,1000000,1100000,1983,1007784,1009767,9767,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,1983,1103719,1105702,5702,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,2462,26801,29263,29263,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,2462,438795,441257,41257,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,2462,826801,829263,29263,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F15,P15_1,8,0,200000,3164,81117,84281,84281,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,3164,230736,233900,33900,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,3164,481117,484281,84281,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F15,P15_4,8,600000,800000,3164,630736,633900,33900,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F15,P15_5,8,800000,1000000,3164,881117,884281,84281,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,3164,1030736,1033900,33900,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,710,106157,106867,106867,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,710,506157,506867,106867,Scheduled - Deadline Met,Yes,Yes,1691.0629453659058,28.184382422765097,Interrupted,11468691.0,Gap Stable for 5 Checks
