Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2759,22643,25402,25402,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,2759,422643,425402,25402,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,2759,822643,825402,25402,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F10,P10_1,1,0,400000,3733,80880,84613,84613,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F10,P10_2,1,400000,800000,3733,480880,484613,84613,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F10,P10_3,1,800000,1200000,3733,880880,884613,84613,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F11,P11_1,2,0,200000,4467,26230,30697,30697,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F11,P11_2,2,200000,400000,4467,205723,210190,10190,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F11,P11_3,2,400000,600000,4467,426230,430697,30697,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F11,P11_4,2,600000,800000,4467,605723,610190,10190,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F11,P11_5,2,800000,1000000,4467,826230,830697,30697,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F11,P11_6,2,1000000,1200000,4467,1005723,1010190,10190,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F12,P12_1,7,0,400000,3687,171815,175502,175502,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,3687,571815,575502,175502,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,3687,971815,975502,175502,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F13,P13_1,7,0,400000,4922,166797,171719,171719,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,4922,566797,571719,171719,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,4922,966797,971719,171719,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F14,P14_1,4,0,400000,822,1081,1903,1903,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,822,401081,401903,1903,Scheduled - Deadline Met,Yes,Yes,2700.3590989112854,45.00598498185476,Time Limit Exceeded,12476058.0,Gurobi Status: 9
