Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,6,0,400000,600,73411,74011,74011,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,600,473411,474011,74011,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,600,873411,874011,74011,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,5401,59142,64543,64543,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,5401,459142,464543,64543,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F13,P13_3,6,800000,1200000,5401,859142,864543,64543,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,5844,147305,153149,153149,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,5844,547305,553149,153149,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,5844,947305,953149,153149,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,4418,64639,69057,69057,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F15,P15_2,6,400000,800000,4418,464639,469057,69057,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F15,P15_3,6,800000,1200000,4418,864639,869057,69057,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F16,P16_1,4,0,200000,7736,82009,89745,89745,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F16,P16_2,4,200000,400000,7736,226026,233762,33762,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F16,P16_3,4,400000,600000,7736,482009,489745,89745,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F16,P16_4,4,600000,800000,7736,626026,633762,33762,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F16,P16_5,4,800000,1000000,7736,882009,889745,89745,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F16,P16_6,4,1000000,1200000,7736,1026026,1033762,33762,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F17,P17_1,6,0,400000,1673,71642,73315,73315,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F17,P17_2,6,400000,800000,1673,471642,473315,73315,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F17,P17_3,6,800000,1200000,1673,871642,873315,73315,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F18,P18_1,3,0,400000,600,44879,45479,45479,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F18,P18_2,3,400000,800000,600,444879,445479,45479,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F18,P18_3,3,800000,1200000,600,844879,845479,45479,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F19,P19_1,4,0,400000,6853,140356,147209,147209,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F19,P19_2,4,400000,800000,6853,540356,547209,147209,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F19,P19_3,4,800000,1200000,6853,940356,947209,147209,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F2,P2_1,4,0,100000,3001,48914,51915,51915,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F2,P2_2,4,100000,200000,3001,167185,170186,70186,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F2,P2_3,4,200000,300000,3001,214106,217107,17107,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F2,P2_4,4,300000,400000,3001,304122,307123,7123,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F2,P2_5,4,400000,500000,3001,448914,451915,51915,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F2,P2_6,4,500000,600000,3001,567185,570186,70186,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F2,P2_7,4,600000,700000,3001,614106,617107,17107,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F2,P2_8,4,700000,800000,3001,704122,707123,7123,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F2,P2_9,4,800000,900000,3001,848914,851915,51915,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F2,P2_10,4,900000,1000000,3001,967185,970186,70186,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F2,P2_11,4,1000000,1100000,3001,1014106,1017107,17107,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F2,P2_12,4,1100000,1200000,3001,1104122,1107123,7123,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F20,P20_1,2,0,200000,885,7462,8347,8347,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F20,P20_2,2,200000,400000,885,207462,208347,8347,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F20,P20_3,2,400000,600000,885,407462,408347,8347,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F20,P20_4,2,600000,800000,885,607462,608347,8347,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F20,P20_5,2,800000,1000000,885,807462,808347,8347,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F20,P20_6,2,1000000,1200000,885,1007462,1008347,8347,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F21,P21_1,8,0,200000,1417,2437,3854,3854,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F21,P21_2,8,200000,400000,1417,202437,203854,3854,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F21,P21_3,8,400000,600000,1417,402437,403854,3854,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F21,P21_4,8,600000,800000,1417,602437,603854,3854,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F21,P21_5,8,800000,1000000,1417,802437,803854,3854,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F21,P21_6,8,1000000,1200000,1417,1002437,1003854,3854,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F22,P22_1,2,0,400000,601,12499,13100,13100,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F22,P22_2,2,400000,800000,601,412499,413100,13100,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F22,P22_3,2,800000,1200000,601,812499,813100,13100,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F23,P23_1,4,0,400000,8204,132056,140260,140260,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F23,P23_2,4,400000,800000,8204,532056,540260,140260,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F23,P23_3,4,800000,1200000,8204,932056,940260,140260,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F24,P24_1,6,0,400000,6114,52932,59046,59046,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F24,P24_2,6,400000,800000,6114,452932,459046,59046,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F24,P24_3,6,800000,1200000,6114,852932,859046,59046,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F25,P25_1,1,0,400000,2635,17497,20132,20132,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F25,P25_2,1,400000,800000,2635,417497,420132,20132,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F25,P25_3,1,800000,1200000,2635,817497,820132,20132,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F26,P26_1,2,0,400000,3080,8443,11523,11523,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F26,P26_2,2,400000,800000,3080,408443,411523,11523,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F26,P26_3,2,800000,1200000,3080,808443,811523,11523,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F27,P27_1,7,0,400000,4563,23391,27954,27954,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F27,P27_2,7,400000,800000,4563,423391,427954,27954,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F27,P27_3,7,800000,1200000,4563,823391,827954,27954,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F28,P28_1,8,0,400000,4799,31728,36527,36527,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F28,P28_2,8,400000,800000,4799,431728,436527,36527,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F28,P28_3,8,800000,1200000,4799,831728,836527,36527,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F29,P29_1,4,0,400000,11359,100531,111890,111890,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F29,P29_2,4,400000,800000,11359,500531,511890,111890,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F29,P29_3,4,800000,1200000,11359,900531,911890,111890,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F3,P3_1,7,0,400000,1788,28050,29838,29838,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F3,P3_2,7,400000,800000,1788,428050,429838,29838,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F3,P3_3,7,800000,1200000,1788,828050,829838,29838,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F30,P30_1,4,0,400000,600,163150,163750,163750,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F30,P30_2,4,400000,800000,600,563150,563750,163750,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F30,P30_3,4,800000,1200000,600,963150,963750,163750,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F31,P31_1,7,0,400000,755,30877,31632,31632,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F31,P31_2,7,400000,800000,755,430877,431632,31632,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F31,P31_3,7,800000,1200000,755,830877,831632,31632,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F32,P32_1,1,0,400000,1156,22139,23295,23295,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F32,P32_2,1,400000,800000,1156,422139,423295,23295,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F32,P32_3,1,800000,1200000,1156,822139,823295,23295,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F33,P33_1,2,0,400000,784,11619,12403,12403,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F33,P33_2,2,400000,800000,784,411619,412403,12403,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F33,P33_3,2,800000,1200000,784,811619,812403,12403,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F34,P34_1,8,0,400000,1143,36623,37766,37766,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F34,P34_2,8,400000,800000,1143,436623,437766,37766,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F34,P34_3,8,800000,1200000,1143,836623,837766,37766,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F35,P35_1,5,0,400000,1881,13196,15077,15077,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F35,P35_2,5,400000,800000,1881,413196,415077,15077,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F35,P35_3,5,800000,1200000,1881,813196,815077,15077,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F36,P36_1,6,0,400000,2393,69153,71546,71546,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F36,P36_2,6,400000,800000,2393,469153,471546,71546,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F36,P36_3,6,800000,1200000,2393,869153,871546,71546,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F37,P37_1,3,0,400000,1925,42858,44783,44783,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F37,P37_2,3,400000,800000,1925,442858,444783,44783,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F37,P37_3,3,800000,1200000,1925,842858,844783,44783,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F38,P38_1,5,0,200000,672,0,672,672,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F38,P38_2,5,200000,400000,672,200000,200672,672,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F38,P38_3,5,400000,600000,672,400000,400672,672,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F38,P38_4,5,600000,800000,672,600000,600672,672,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F38,P38_5,5,800000,1000000,672,800000,800672,672,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F38,P38_6,5,1000000,1200000,672,1000000,1000672,672,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F39,P39_1,7,0,400000,847,29934,30781,30781,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F39,P39_2,7,400000,800000,847,429934,430781,30781,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F39,P39_3,7,800000,1200000,847,829934,830781,30781,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F4,P4_1,4,0,100000,3243,45575,48818,48818,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F4,P4_2,4,100000,200000,3243,163846,167089,67089,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F4,P4_3,4,200000,300000,3243,210767,214010,14010,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F4,P4_4,4,300000,400000,3243,300783,304026,4026,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F4,P4_5,4,400000,500000,3243,445575,448818,48818,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F4,P4_6,4,500000,600000,3243,563846,567089,67089,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F4,P4_7,4,600000,700000,3243,610767,614010,14010,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F4,P4_8,4,700000,800000,3243,700783,704026,4026,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F4,P4_9,4,800000,900000,3243,845575,848818,48818,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F4,P4_10,4,900000,1000000,3243,963846,967089,67089,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F4,P4_11,4,1000000,1100000,3243,1010767,1014010,14010,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F4,P4_12,4,1100000,1200000,3243,1100783,1104026,4026,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F40,P40_1,4,0,400000,5401,153245,158646,158646,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F40,P40_2,4,400000,800000,5401,553245,558646,158646,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F40,P40_3,4,800000,1200000,5401,953245,958646,158646,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F41,P41_1,4,0,200000,7806,74107,81913,81913,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F41,P41_2,4,200000,400000,7806,218124,225930,25930,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F41,P41_3,4,400000,600000,7806,474107,481913,81913,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
F41,P41_4,4,600000,800000,7806,618124,625930,25930,Scheduled - Deadline Met,Yes,Yes,1940.211659193039,32.33686098655065,Interrupted,10140357.0,Gap Stable for 5 Checks
