Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,1821,9238,11059,11059,Scheduled - Deadline Met,Yes,Yes,2184.4381046295166,36.40730174382528,Interrupted,11875756.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,1821,205798,207619,7619,Scheduled - Deadline Met,Yes,Yes,2184.4381046295166,36.40730174382528,Interrupted,11875756.0,Gap Stable for 5 Checks
F1,P1_3,5,400000,600000,1821,409238,411059,11059,Scheduled - Deadline Met,Yes,Yes,2184.4381046295166,36.40730174382528,Interrupted,11875756.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,1821,605798,607619,7619,Scheduled - Deadline Met,Yes,Yes,2184.4381046295166,36.40730174382528,Interrupted,11875756.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,1821,809238,811059,11059,Scheduled - Deadline Met,Yes,Yes,2184.4381046295166,36.40730174382528,Interrupted,11875756.0,Gap Stable for 5 Checks
F1,P1_6,5,1000000,1200000,1821,1005798,1007619,7619,Scheduled - Deadline Met,Yes,Yes,2184.4381046295166,36.40730174382528,Interrupted,11875756.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,600,857,1457,1457,Scheduled - Deadline Met,Yes,Yes,2184.4381046295166,36.40730174382528,Interrupted,11875756.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,600,400857,401457,1457,Scheduled - Deadline Met,Yes,Yes,2184.4381046295166,36.40730174382528,Interrupted,11875756.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,600,800857,801457,1457,Scheduled - Deadline Met,Yes,Yes,2184.4381046295166,36.40730174382528,Interrupted,11875756.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,1279,105319,106598,106598,Scheduled - Deadline Met,Yes,Yes,2184.4381046295166,36.40730174382528,Interrupted,11875756.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,1279,505319,506598,106598,Scheduled - Deadline Met,Yes,Yes,2184.4381046295166,36.40730174382528,Interrupted,11875756.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1279,905319,906598,106598,Scheduled - Deadline Met,Yes,Yes,2184.4381046295166,36.40730174382528,Interrupted,11875756.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,7844,62940,70784,70784,Scheduled - Deadline Met,Yes,Yes,2184.4381046295166,36.40730174382528,Interrupted,11875756.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,7844,462940,470784,70784,Scheduled - Deadline Met,Yes,Yes,2184.4381046295166,36.40730174382528,Interrupted,11875756.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,7844,829866,837710,37710,Scheduled - Deadline Met,Yes,Yes,2184.4381046295166,36.40730174382528,Interrupted,11875756.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,2163,14654,16817,16817,Scheduled - Deadline Met,Yes,Yes,2184.4381046295166,36.40730174382528,Interrupted,11875756.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,2163,414654,416817,16817,Scheduled - Deadline Met,Yes,Yes,2184.4381046295166,36.40730174382528,Interrupted,11875756.0,Gap Stable for 5 Checks
F13,P13_3,7,800000,1200000,2163,814654,816817,16817,Scheduled - Deadline Met,Yes,Yes,2184.4381046295166,36.40730174382528,Interrupted,11875756.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,761,0,761,761,Scheduled - Deadline Met,Yes,Yes,2184.4381046295166,36.40730174382528,Interrupted,11875756.0,Gap Stable for 5 Checks
F14,P14_2,6,400000,800000,761,400000,400761,761,Scheduled - Deadline Met,Yes,Yes,2184.4381046295166,36.40730174382528,Interrupted,11875756.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,761,800000,800761,761,Scheduled - Deadline Met,Yes,Yes,2184.4381046295166,36.40730174382528,Interrupted,11875756.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,600,4353,4953,4953,Scheduled - Deadline Met,Yes,Yes,2184.4381046295166,36.40730174382528,Interrupted,11875756.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,600,404353,404953,4953,Scheduled - Deadline Met,Yes,Yes,2184.4381046295166,36.40730174382528,Interrupted,11875756.0,Gap Stable for 5 Checks
