Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,8,800000,1200000,3133,891196,894329,94329,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,4014,49154,53168,53168,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F14,P14_2,7,400000,800000,4014,449154,453168,53168,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,4014,849154,853168,53168,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,1545,94425,95970,95970,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,1545,494425,495970,95970,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,1545,894425,895970,95970,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,600,15327,15927,15927,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F16,P16_2,2,400000,800000,600,422018,422618,22618,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F16,P16_3,2,800000,1200000,600,815327,815927,15927,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F17,P17_1,5,0,400000,2025,141459,143484,143484,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F17,P17_2,5,400000,800000,2025,541459,543484,143484,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F17,P17_3,5,800000,1200000,2025,941459,943484,143484,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F18,P18_1,6,0,200000,1311,2369,3680,3680,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F18,P18_2,6,200000,400000,1311,202369,203680,3680,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F18,P18_3,6,400000,600000,1311,402369,403680,3680,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F18,P18_4,6,600000,800000,1311,602369,603680,3680,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F18,P18_5,6,800000,1000000,1311,802369,803680,3680,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F18,P18_6,6,1000000,1200000,1311,1002369,1003680,3680,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F19,P19_1,4,0,100000,643,0,643,643,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F19,P19_2,4,100000,200000,643,104983,105626,5626,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F19,P19_3,4,200000,300000,643,200000,200643,643,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F19,P19_4,4,300000,400000,643,300000,300643,643,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F19,P19_5,4,400000,500000,643,400000,400643,643,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F19,P19_6,4,500000,600000,643,504983,505626,5626,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F19,P19_7,4,600000,700000,643,600000,600643,643,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F19,P19_8,4,700000,800000,643,700000,700643,643,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F19,P19_9,4,800000,900000,643,800000,800643,643,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F19,P19_10,4,900000,1000000,643,904983,905626,5626,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F19,P19_11,4,1000000,1100000,643,1000000,1000643,643,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F19,P19_12,4,1100000,1200000,643,1100000,1100643,643,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F2,P2_1,1,0,400000,4581,33039,37620,37620,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F2,P2_2,1,400000,800000,4581,433039,437620,37620,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F2,P2_3,1,800000,1200000,4581,833039,837620,37620,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,1025,96066,97091,97091,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F20,P20_2,8,400000,800000,1025,496066,497091,97091,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F20,P20_3,8,800000,1200000,1025,896066,897091,97091,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F21,P21_1,8,0,200000,1215,79895,81110,81110,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F21,P21_2,8,200000,400000,1215,235316,236531,36531,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F21,P21_3,8,400000,600000,1215,479895,481110,81110,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F21,P21_4,8,600000,800000,1215,635316,636531,36531,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F21,P21_5,8,800000,1000000,1215,879895,881110,81110,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F21,P21_6,8,1000000,1200000,1215,1035316,1036531,36531,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F22,P22_1,7,0,400000,2180,56182,58362,58362,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F22,P22_2,7,400000,800000,2180,456182,458362,58362,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F22,P22_3,7,800000,1200000,2180,856182,858362,58362,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F23,P23_1,4,0,400000,1891,30090,31981,31981,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F23,P23_2,4,400000,800000,1891,430090,431981,31981,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F23,P23_3,4,800000,1200000,1891,830090,831981,31981,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F24,P24_1,7,0,400000,2822,53264,56086,56086,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F24,P24_2,7,400000,800000,2822,453264,456086,56086,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F24,P24_3,7,800000,1200000,2822,853264,856086,56086,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F25,P25_1,8,0,400000,9894,81206,91100,91100,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F25,P25_2,8,400000,800000,9894,481206,491100,91100,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F25,P25_3,8,800000,1200000,9894,881206,891100,91100,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F26,P26_1,4,0,400000,3899,26095,29994,29994,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F26,P26_2,4,400000,800000,3899,426095,429994,29994,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F26,P26_3,4,800000,1200000,3899,826095,829994,29994,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F27,P27_1,8,0,400000,600,104983,105583,105583,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F27,P27_2,8,400000,800000,600,504983,505583,105583,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F27,P27_3,8,800000,1200000,600,904983,905583,105583,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F28,P28_1,7,0,200000,3405,45653,49058,49058,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F28,P28_2,7,200000,400000,3405,211079,214484,14484,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F28,P28_3,7,400000,600000,3405,445653,449058,49058,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F28,P28_4,7,600000,800000,3405,611079,614484,14484,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F28,P28_5,7,800000,1000000,3405,845653,849058,49058,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F28,P28_6,7,1000000,1200000,3405,1011079,1014484,14484,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F29,P29_1,8,0,200000,4511,72929,77440,77440,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F29,P29_2,8,200000,400000,4511,228350,232861,32861,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F29,P29_3,8,400000,600000,4511,472929,477440,77440,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F29,P29_4,8,600000,800000,4511,628350,632861,32861,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F29,P29_5,8,800000,1000000,4511,872929,877440,77440,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F29,P29_6,8,1000000,1200000,4511,1028350,1032861,32861,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F3,P3_1,8,0,200000,7191,59159,66350,66350,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F3,P3_2,8,200000,400000,7191,214580,221771,21771,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F3,P3_3,8,400000,600000,7191,459159,466350,66350,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F3,P3_4,8,600000,800000,7191,614580,621771,21771,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F3,P3_5,8,800000,1000000,7191,859159,866350,66350,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F3,P3_6,8,1000000,1200000,7191,1014580,1021771,21771,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F30,P30_1,4,0,400000,866,32077,32943,32943,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F30,P30_2,4,400000,800000,866,432077,432943,32943,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F30,P30_3,4,800000,1200000,866,832077,832943,32943,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F31,P31_1,7,0,400000,605,58458,59063,59063,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F31,P31_2,7,400000,800000,605,458458,459063,59063,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F31,P31_3,7,800000,1200000,605,858458,859063,59063,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F32,P32_1,1,0,400000,2503,41159,43662,43662,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F32,P32_2,1,400000,800000,2503,441159,443662,43662,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F32,P32_3,1,800000,1200000,2503,841159,843662,43662,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F33,P33_1,3,0,200000,692,739,1431,1431,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F33,P33_2,3,200000,400000,692,200739,201431,1431,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F33,P33_3,3,400000,600000,692,400739,401431,1431,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F33,P33_4,3,600000,800000,692,600739,601431,1431,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F33,P33_5,3,800000,1000000,692,800739,801431,1431,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F33,P33_6,3,1000000,1200000,692,1000739,1001431,1431,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F34,P34_1,6,0,400000,3515,16023,19538,19538,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F34,P34_2,6,400000,800000,3515,407698,411213,11213,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F34,P34_3,6,800000,1200000,3515,816023,819538,19538,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F35,P35_1,6,0,400000,2288,19634,21922,21922,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F35,P35_2,6,400000,800000,2288,411309,413597,13597,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F35,P35_3,6,800000,1200000,2288,819634,821922,21922,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F36,P36_1,5,0,400000,7658,126204,133862,133862,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F36,P36_2,5,400000,800000,7658,526204,533862,133862,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F36,P36_3,5,800000,1200000,7658,926204,933862,133862,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F37,P37_1,5,0,200000,6103,112805,118908,118908,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F37,P37_2,5,200000,400000,6103,251506,257609,57609,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F37,P37_3,5,400000,600000,6103,512805,518908,118908,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F37,P37_4,5,600000,800000,6103,651506,657609,57609,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F37,P37_5,5,800000,1000000,6103,912805,918908,118908,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F37,P37_6,5,1000000,1200000,6103,1051506,1057609,57609,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F38,P38_1,5,0,400000,2951,138412,141363,141363,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F38,P38_2,5,400000,800000,2951,538412,541363,141363,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F38,P38_3,5,800000,1200000,2951,938412,941363,141363,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F39,P39_1,1,0,400000,600,44957,45557,45557,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F39,P39_2,1,400000,800000,600,444957,445557,45557,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F39,P39_3,1,800000,1200000,600,844957,845557,45557,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F4,P4_1,5,0,200000,5739,119004,124743,124743,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F4,P4_2,5,200000,400000,5739,257705,263444,63444,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F4,P4_3,5,400000,600000,5739,519004,524743,124743,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F4,P4_4,5,600000,800000,5739,657705,663444,63444,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F4,P4_5,5,800000,1000000,5739,919004,924743,124743,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F4,P4_6,5,1000000,1200000,5739,1057705,1063444,63444,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F40,P40_1,5,0,400000,4358,133958,138316,138316,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F40,P40_2,5,400000,800000,4358,533958,538316,138316,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F40,P40_3,5,800000,1200000,4358,933958,938316,138316,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F41,P41_1,1,0,400000,3347,37716,41063,41063,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F41,P41_2,1,400000,800000,3347,437716,441063,41063,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F41,P41_3,1,800000,1200000,3347,837716,841063,41063,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F42,P42_1,5,0,400000,600,144374,144974,144974,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F42,P42_2,5,400000,800000,600,544374,544974,144974,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F42,P42_3,5,800000,1200000,600,944374,944974,144974,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F43,P43_1,8,0,200000,2263,77536,79799,79799,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F43,P43_2,8,200000,400000,2263,232957,235220,35220,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F43,P43_3,8,400000,600000,2263,477536,479799,79799,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
F43,P43_4,8,600000,800000,2263,632957,635220,35220,Scheduled - Deadline Met,Yes,Yes,2288.590144634247,38.143169077237445,Interrupted,10613761.0,Gap Stable for 5 Checks
