Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_12,4,1100000,1200000,910,1103876,1104786,4786,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F12,P12_1,5,0,400000,4119,10713,14832,14832,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F12,P12_2,5,400000,800000,4119,410713,414832,14832,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F12,P12_3,5,800000,1200000,4119,810713,814832,14832,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F13,P13_1,3,0,400000,2960,28668,31628,31628,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F13,P13_2,3,400000,800000,2960,453984,456944,56944,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F13,P13_3,3,800000,1200000,2960,828668,831628,31628,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F14,P14_1,4,0,400000,10962,139992,150954,150954,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,10962,539992,550954,150954,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F14,P14_3,4,800000,1200000,10962,939992,950954,150954,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F15,P15_1,8,0,400000,9937,93559,103496,103496,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,9937,493559,503496,103496,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,9937,893559,903496,103496,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F16,P16_1,2,0,100000,715,696,1411,1411,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F16,P16_2,2,100000,200000,715,100000,100715,715,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F16,P16_3,2,200000,300000,715,200000,200715,715,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F16,P16_4,2,300000,400000,715,300000,300715,715,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F16,P16_5,2,400000,500000,715,400696,401411,1411,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F16,P16_6,2,500000,600000,715,500000,500715,715,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F16,P16_7,2,600000,700000,715,600000,600715,715,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F16,P16_8,2,700000,800000,715,700000,700715,715,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F16,P16_9,2,800000,900000,715,800696,801411,1411,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F16,P16_10,2,900000,1000000,715,900000,900715,715,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F16,P16_11,2,1000000,1100000,715,1000000,1000715,715,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F16,P16_12,2,1100000,1200000,715,1100000,1100715,715,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F17,P17_1,5,0,200000,1413,5993,7406,7406,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F17,P17_2,5,200000,400000,1413,205297,206710,6710,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F17,P17_3,5,400000,600000,1413,405993,407406,7406,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F17,P17_4,5,600000,800000,1413,605297,606710,6710,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F17,P17_5,5,800000,1000000,1413,805993,807406,7406,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F17,P17_6,5,1000000,1200000,1413,1005297,1006710,6710,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F18,P18_1,8,0,400000,2334,125080,127414,127414,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,2334,525080,527414,127414,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,2334,925080,927414,127414,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F19,P19_1,2,0,400000,5531,68379,73910,73910,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,5531,468379,473910,73910,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,5531,868379,873910,73910,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F2,P2_1,4,0,400000,5214,157211,162425,162425,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,5214,557211,562425,162425,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,5214,957211,962425,162425,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F20,P20_1,5,0,400000,600,19722,20322,20322,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,600,419722,420322,20322,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,600,819722,820322,20322,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F21,P21_1,4,0,400000,3047,162521,165568,165568,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,3047,562521,565568,165568,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,3047,962521,965568,165568,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F22,P22_1,2,0,400000,629,83781,84410,84410,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,629,483781,484410,84410,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,629,883781,884410,84410,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F23,P23_1,8,0,400000,5475,112521,117996,117996,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,5475,512521,517996,117996,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,5475,912521,917996,117996,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F24,P24_1,3,0,400000,3615,24957,28572,28572,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,3615,450273,453888,53888,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,3615,824957,828572,28572,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F25,P25_1,8,0,400000,3729,118092,121821,121821,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,3729,518092,521821,121821,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,3729,918092,921821,121821,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F26,P26_1,2,0,400000,1729,81956,83685,83685,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F26,P26_2,2,400000,800000,1729,481956,483685,83685,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F26,P26_3,2,800000,1200000,1729,881956,883685,83685,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F27,P27_1,8,0,200000,8957,84506,93463,93463,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F27,P27_2,8,200000,400000,8957,213395,222352,22352,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F27,P27_3,8,400000,600000,8957,484506,493463,93463,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F27,P27_4,8,600000,800000,8957,613395,622352,22352,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F27,P27_5,8,800000,1000000,8957,884506,893463,93463,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F27,P27_6,8,1000000,1200000,8957,1013395,1022352,22352,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F28,P28_1,2,0,400000,6745,61538,68283,68283,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,6745,461538,468283,68283,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,6745,861538,868283,68283,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F29,P29_1,7,0,200000,1499,3394,4893,4893,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F29,P29_2,7,200000,400000,1499,202698,204197,4197,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F29,P29_3,7,400000,600000,1499,403394,404893,4893,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F29,P29_4,7,600000,800000,1499,602698,604197,4197,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F29,P29_5,7,800000,1000000,1499,803394,804893,4893,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F29,P29_6,7,1000000,1200000,1499,1002698,1004197,4197,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F3,P3_1,2,0,400000,3507,78353,81860,81860,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,3507,478353,481860,81860,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,3507,878353,881860,81860,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F30,P30_1,4,0,400000,6065,151050,157115,157115,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,6065,551050,557115,157115,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,6065,951050,957115,157115,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F31,P31_1,3,0,200000,931,2367,3298,3298,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F31,P31_2,3,200000,400000,931,201671,202602,2602,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F31,P31_3,3,400000,600000,931,402367,403298,3298,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F31,P31_4,3,600000,800000,931,601671,602602,2602,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F31,P31_5,3,800000,1000000,931,802367,803298,3298,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F31,P31_6,3,1000000,1200000,931,1001671,1002602,2602,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F32,P32_1,7,0,400000,3548,37465,41013,41013,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,3548,425039,428587,28587,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,3548,837465,841013,41013,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F33,P33_1,7,0,400000,4525,32844,37369,37369,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F33,P33_2,7,400000,800000,4525,420418,424943,24943,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F33,P33_3,7,800000,1200000,4525,832844,837369,37369,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F34,P34_1,1,0,400000,3801,47295,51096,51096,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F34,P34_2,1,400000,800000,3801,434869,438670,38670,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F34,P34_3,1,800000,1200000,3801,847295,851096,51096,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F35,P35_1,1,0,400000,2544,54502,57046,57046,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F35,P35_2,1,400000,800000,2544,442076,444620,44620,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F35,P35_3,1,800000,1200000,2544,854502,857046,57046,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F36,P36_1,1,0,400000,922,57142,58064,58064,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F36,P36_2,1,400000,800000,922,444716,445638,45638,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F36,P36_3,1,800000,1200000,922,857142,858064,58064,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F37,P37_1,3,0,400000,4443,20418,24861,24861,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F37,P37_2,3,400000,800000,4443,445734,450177,50177,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F37,P37_3,3,800000,1200000,4443,820418,824861,24861,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F38,P38_1,1,0,400000,4801,42398,47199,47199,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F38,P38_2,1,400000,800000,4801,429972,434773,34773,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F38,P38_3,1,800000,1200000,4801,842398,847199,47199,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F39,P39_1,5,0,400000,3245,14928,18173,18173,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F39,P39_2,5,400000,800000,3245,414928,418173,18173,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F39,P39_3,5,800000,1200000,3245,814928,818173,18173,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F4,P4_1,8,0,400000,1167,127510,128677,128677,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F4,P4_2,8,400000,800000,1167,527510,528677,128677,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F4,P4_3,8,800000,1200000,1167,927510,928677,128677,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F40,P40_1,7,0,200000,908,4989,5897,5897,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F40,P40_2,7,200000,400000,908,204293,205201,5201,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F40,P40_3,7,400000,600000,908,404989,405897,5897,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F40,P40_4,7,600000,800000,908,604293,605201,5201,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F40,P40_5,7,800000,1000000,908,804989,805897,5897,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F40,P40_6,7,1000000,1200000,908,1004293,1005201,5201,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F41,P41_1,5,0,400000,1357,18269,19626,19626,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F41,P41_2,5,400000,800000,1357,418269,419626,19626,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F41,P41_3,5,800000,1200000,1357,818269,819626,19626,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F42,P42_1,4,0,400000,600,169177,169777,169777,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F42,P42_2,4,400000,800000,600,569177,569777,169777,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F42,P42_3,4,800000,1200000,600,969177,969777,169777,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F43,P43_1,8,0,400000,8833,103592,112425,112425,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F43,P43_2,8,400000,800000,8833,503592,512425,112425,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F43,P43_3,8,800000,1200000,8833,903592,912425,112425,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
F44,P44_1,4,0,400000,1966,165664,167630,167630,Scheduled - Deadline Met,Yes,Yes,2700.243719816208,45.0040619969368,Time Limit Exceeded,11269925.0,Gurobi Status: 9
