Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4675,18141,22816,22816,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F1,P1_2,3,400000,800000,4675,418141,422816,22816,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F1,P1_3,3,800000,1200000,4675,818141,822816,22816,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F10,P10_1,2,0,400000,4360,51708,56068,56068,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F10,P10_2,2,400000,800000,4360,451708,456068,56068,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F10,P10_3,2,800000,1200000,4360,851708,856068,56068,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F11,P11_1,7,0,400000,4964,156859,161823,161823,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F11,P11_2,7,400000,800000,4964,556859,561823,161823,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F11,P11_3,7,800000,1200000,4964,956859,961823,161823,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F12,P12_1,4,0,100000,3772,36326,40098,40098,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F12,P12_2,4,100000,200000,3772,131787,135559,35559,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F12,P12_3,4,200000,300000,3772,214032,217804,17804,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F12,P12_4,4,300000,400000,3772,303939,307711,7711,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F12,P12_5,4,400000,500000,3772,436326,440098,40098,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F12,P12_6,4,500000,600000,3772,531787,535559,35559,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F12,P12_7,4,600000,700000,3772,614032,617804,17804,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F12,P12_8,4,700000,800000,3772,703939,707711,7711,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F12,P12_9,4,800000,900000,3772,836326,840098,40098,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F12,P12_10,4,900000,1000000,3772,931787,935559,35559,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F12,P12_11,4,1000000,1100000,3772,1014032,1017804,17804,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F12,P12_12,4,1100000,1200000,3772,1103939,1107711,7711,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F13,P13_1,3,0,400000,3999,22912,26911,26911,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F13,P13_2,3,400000,800000,3999,422912,426911,26911,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F13,P13_3,3,800000,1200000,3999,822912,826911,26911,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F14,P14_1,5,0,200000,1182,35048,36230,36230,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F14,P14_2,5,200000,400000,1182,212754,213936,13936,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
F14,P14_3,5,400000,600000,1182,435048,436230,36230,Scheduled - Deadline Met,Yes,Yes,2700.087213754654,45.00145356257757,Time Limit Exceeded,11200293.0,Gurobi Status: 9
