Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,15705,16305,16305,Scheduled - Deadline Met,Yes,Yes,2336.9781963825226,38.94963660637538,Interrupted,10528133.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,600,415705,416305,16305,Scheduled - Deadline Met,Yes,Yes,2336.9781963825226,38.94963660637538,Interrupted,10528133.0,Gap Stable for 5 Checks
F1,P1_3,4,800000,1200000,600,815705,816305,16305,Scheduled - Deadline Met,Yes,Yes,2336.9781963825226,38.94963660637538,Interrupted,10528133.0,Gap Stable for 5 Checks
F10,P10_1,5,0,100000,3620,56744,60364,60364,Scheduled - Deadline Met,Yes,Yes,2336.9781963825226,38.94963660637538,Interrupted,10528133.0,Gap Stable for 5 Checks
F10,P10_2,5,100000,200000,3620,159016,162636,62636,Scheduled - Deadline Met,Yes,Yes,2336.9781963825226,38.94963660637538,Interrupted,10528133.0,Gap Stable for 5 Checks
F10,P10_3,5,200000,300000,3620,221688,225308,25308,Scheduled - Deadline Met,Yes,Yes,2336.9781963825226,38.94963660637538,Interrupted,10528133.0,Gap Stable for 5 Checks
F10,P10_4,5,300000,400000,3620,307702,311322,11322,Scheduled - Deadline Met,Yes,Yes,2336.9781963825226,38.94963660637538,Interrupted,10528133.0,Gap Stable for 5 Checks
F10,P10_5,5,400000,500000,3620,434831,438451,38451,Scheduled - Deadline Met,Yes,Yes,2336.9781963825226,38.94963660637538,Interrupted,10528133.0,Gap Stable for 5 Checks
F10,P10_6,5,500000,600000,3620,559016,562636,62636,Scheduled - Deadline Met,Yes,Yes,2336.9781963825226,38.94963660637538,Interrupted,10528133.0,Gap Stable for 5 Checks
F10,P10_7,5,600000,700000,3620,621688,625308,25308,Scheduled - Deadline Met,Yes,Yes,2336.9781963825226,38.94963660637538,Interrupted,10528133.0,Gap Stable for 5 Checks
F10,P10_8,5,700000,800000,3620,707702,711322,11322,Scheduled - Deadline Met,Yes,Yes,2336.9781963825226,38.94963660637538,Interrupted,10528133.0,Gap Stable for 5 Checks
