Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_2,4,400000,800000,2407,422928,425335,25335,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F18,P18_3,4,800000,1200000,2407,822928,825335,25335,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F19,P19_1,5,0,400000,600,7324,7924,7924,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,600,407324,407924,7924,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,600,807324,807924,7924,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F2,P2_1,8,0,400000,7039,138074,145113,145113,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,7039,510777,517816,117816,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,7039,910777,917816,117816,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F20,P20_1,5,0,400000,790,6438,7228,7228,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,790,406438,407228,7228,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,790,806438,807228,7228,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F21,P21_1,8,0,400000,5727,145209,150936,150936,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,5727,517912,523639,123639,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,5727,917912,923639,123639,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F22,P22_1,1,0,400000,5917,79378,85295,85295,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,5917,479378,485295,85295,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,5917,879378,885295,85295,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F23,P23_1,8,0,400000,9781,128197,137978,137978,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,9781,500900,510681,110681,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,9781,900900,910681,110681,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F24,P24_1,1,0,200000,5927,27163,33090,33090,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F24,P24_2,1,200000,400000,5927,213137,219064,19064,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F24,P24_3,1,400000,600000,5927,427163,433090,33090,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F24,P24_4,1,600000,800000,5927,613137,619064,19064,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F24,P24_5,1,800000,1000000,5927,846164,852091,52091,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F24,P24_6,1,1000000,1200000,5927,1013137,1019064,19064,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F25,P25_1,4,0,400000,3170,19662,22832,22832,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,3170,419662,422832,22832,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,3170,819662,822832,22832,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F26,P26_1,3,0,200000,6881,93024,99905,99905,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F26,P26_2,3,200000,400000,6881,226189,233070,33070,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F26,P26_3,3,400000,600000,6881,493024,499905,99905,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F26,P26_4,3,600000,800000,6881,626189,633070,33070,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F26,P26_5,3,800000,1000000,6881,893024,899905,99905,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F26,P26_6,3,1000000,1200000,6881,1026189,1033070,33070,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F27,P27_1,3,0,400000,787,127314,128101,128101,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,787,550149,550936,150936,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F27,P27_3,3,800000,1200000,787,950149,950936,150936,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F28,P28_1,1,0,200000,802,33186,33988,33988,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F28,P28_2,1,200000,400000,802,219160,219962,19962,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F28,P28_3,1,400000,600000,802,433186,433988,33988,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F28,P28_4,1,600000,800000,802,619160,619962,19962,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F28,P28_5,1,800000,1000000,802,852187,852989,52989,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F28,P28_6,1,1000000,1200000,802,1019160,1019962,19962,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F29,P29_1,1,0,100000,1022,1701,2723,2723,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F29,P29_2,1,100000,200000,1022,101724,102746,2746,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F29,P29_3,1,200000,300000,1022,201701,202723,2723,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F29,P29_4,1,300000,400000,1022,300824,301846,1846,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F29,P29_5,1,400000,500000,1022,401701,402723,2723,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F29,P29_6,1,500000,600000,1022,501724,502746,2746,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F29,P29_7,1,600000,700000,1022,601701,602723,2723,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F29,P29_8,1,700000,800000,1022,700824,701846,1846,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F29,P29_9,1,800000,900000,1022,801701,802723,2723,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F29,P29_10,1,900000,1000000,1022,901724,902746,2746,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F29,P29_11,1,1000000,1100000,1022,1001701,1002723,2723,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F29,P29_12,1,1100000,1200000,1022,1100824,1101846,1846,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F3,P3_1,2,0,400000,4711,58801,63512,63512,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,4711,458801,463512,63512,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,4711,833640,838351,38351,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F30,P30_1,2,0,400000,600,70629,71229,71229,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,600,470629,471229,71229,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,600,845468,846068,46068,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F31,P31_1,3,0,200000,803,100001,100804,100804,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F31,P31_2,3,200000,400000,803,233166,233969,33969,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F31,P31_3,3,400000,600000,803,500001,500804,100804,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F31,P31_4,3,600000,800000,803,633166,633969,33969,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F31,P31_5,3,800000,1000000,803,900001,900804,100804,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F31,P31_6,3,1000000,1200000,803,1033166,1033969,33969,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F32,P32_1,2,0,400000,627,69906,70533,70533,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,627,469906,470533,70533,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,627,844745,845372,45372,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F33,P33_1,6,0,400000,1711,49143,50854,50854,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F33,P33_2,6,400000,800000,1711,449143,450854,50854,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F33,P33_3,6,800000,1200000,1711,868144,869855,69855,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F34,P34_1,2,0,200000,781,824,1605,1605,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F34,P34_2,2,200000,400000,781,200824,201605,1605,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F34,P34_3,2,400000,600000,781,400824,401605,1605,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F34,P34_4,2,600000,800000,781,600824,601605,1605,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F34,P34_5,2,800000,1000000,781,800824,801605,1605,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F34,P34_6,2,1000000,1200000,781,1000824,1001605,1605,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F35,P35_1,1,0,100000,824,2819,3643,3643,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F35,P35_2,1,100000,200000,824,102842,103666,3666,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F35,P35_3,1,200000,300000,824,202819,203643,3643,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F35,P35_4,1,300000,400000,824,301942,302766,2766,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F35,P35_5,1,400000,500000,824,402819,403643,3643,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F35,P35_6,1,500000,600000,824,502842,503666,3666,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F35,P35_7,1,600000,700000,824,602819,603643,3643,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F35,P35_8,1,700000,800000,824,701942,702766,2766,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F35,P35_9,1,800000,900000,824,802819,803643,3643,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
F35,P35_10,1,900000,1000000,824,902842,903666,3666,Scheduled - Deadline Met,Yes,Yes,2700.095150709152,45.00158584515254,Time Limit Exceeded,9441555.0,Gurobi Status: 9
