Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1307,124887,126194,126194,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,1307,524887,526194,126194,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,1307,924887,926194,126194,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,1838,39791,41629,41629,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,1838,218541,220379,20379,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F10,P10_3,2,400000,600000,1838,439791,441629,41629,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,1838,618541,620379,20379,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,1838,839791,841629,41629,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F10,P10_6,2,1000000,1200000,1838,1018541,1020379,20379,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,1985,56084,58069,58069,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,1985,456084,458069,58069,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,1985,856084,858069,58069,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,600,58165,58765,58765,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,600,458165,458765,58765,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,600,858165,858765,58765,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,1405,101711,103116,103116,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,1405,501711,503116,103116,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F13,P13_3,3,800000,1200000,1405,901711,903116,103116,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,2197,1773,3970,3970,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,2197,401773,403970,3970,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,2197,801773,803970,3970,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,11123,138430,149553,149553,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F15,P15_2,6,400000,800000,11123,538430,549553,149553,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F15,P15_3,6,800000,1200000,11123,938430,949553,149553,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F16,P16_1,1,0,200000,915,762,1677,1677,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
F16,P16_2,1,200000,400000,915,200762,201677,1677,Scheduled - Deadline Met,Yes,Yes,1813.1134014129639,30.218556690216065,Interrupted,11311884.0,Gap Stable for 5 Checks
