Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,10639,35528.0,46167.0,46167.0,Scheduled - Deadline Met,Yes,Yes,204.36683320999146,3.406113886833191,11,22.0,Gap Stable for 10 Checks
F1,P1_2,1,100000,200000,10639,116747.0,127386.0,27386.0,Scheduled - Deadline Met,Yes,Yes,204.36683320999146,3.406113886833191,11,22.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,10639,235672.0,246311.0,46311.0,Scheduled - Deadline Met,Yes,Yes,204.36683320999146,3.406113886833191,11,22.0,Gap Stable for 10 Checks
F1,P1_4,1,300000,400000,10639,326976.0,337615.0,37615.0,Scheduled - Deadline Met,Yes,Yes,204.36683320999146,3.406113886833191,11,22.0,Gap Stable for 10 Checks
F1,P1_5,1,400000,500000,10639,457719.0,468358.0,68358.0,Scheduled - Deadline Met,Yes,Yes,204.36683320999146,3.406113886833191,11,22.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,10639,,,,BE - Not Scheduled,No,N/A,204.36683320999146,3.406113886833191,11,22.0,Gap Stable for 10 Checks
F10,P10_1,5,0,100000,11938,23494.0,35432.0,35432.0,Scheduled - Deadline Met,Yes,Yes,204.36683320999146,3.406113886833191,11,22.0,Gap Stable for 10 Checks
F10,P10_2,5,100000,200000,11938,127482.0,139420.0,39420.0,Scheduled - Deadline Met,Yes,Yes,204.36683320999146,3.406113886833191,11,22.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,11938,,,,BE - Not Scheduled,No,N/A,204.36683320999146,3.406113886833191,11,22.0,Gap Stable for 10 Checks
F10,P10_4,5,300000,400000,11938,337711.0,349649.0,49649.0,Scheduled - Deadline Met,Yes,Yes,204.36683320999146,3.406113886833191,11,22.0,Gap Stable for 10 Checks
F10,P10_5,5,400000,500000,11938,439196.0,451134.0,51134.0,Scheduled - Deadline Met,Yes,Yes,204.36683320999146,3.406113886833191,11,22.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,11938,,,,BE - Not Scheduled,No,N/A,204.36683320999146,3.406113886833191,11,22.0,Gap Stable for 10 Checks
F11,P11_1,6,0,200000,6228,109790.0,116018.0,116018.0,Scheduled - Deadline Met,Yes,Yes,204.36683320999146,3.406113886833191,11,22.0,Gap Stable for 10 Checks
F11,P11_2,6,200000,400000,6228,222359.0,228587.0,28587.0,Scheduled - Deadline Met,Yes,Yes,204.36683320999146,3.406113886833191,11,22.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,6228,536537.0,542765.0,142765.0,Scheduled - Deadline Met,Yes,Yes,204.36683320999146,3.406113886833191,11,22.0,Gap Stable for 10 Checks
F12,P12_1,1,0,200000,7064,102630.0,109694.0,109694.0,Scheduled - Deadline Met,Yes,Yes,204.36683320999146,3.406113886833191,11,22.0,Gap Stable for 10 Checks
F12,P12_2,1,200000,400000,7064,307169.0,314233.0,114233.0,Scheduled - Deadline Met,Yes,Yes,204.36683320999146,3.406113886833191,11,22.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,7064,,,,BE - Not Scheduled,No,N/A,204.36683320999146,3.406113886833191,11,22.0,Gap Stable for 10 Checks
F13,P13_1,6,0,100000,5181,53828.0,59009.0,59009.0,Scheduled - Deadline Met,Yes,Yes,204.36683320999146,3.406113886833191,11,22.0,Gap Stable for 10 Checks
F13,P13_2,6,100000,200000,5181,191451.0,196632.0,96632.0,Scheduled - Deadline Met,Yes,Yes,204.36683320999146,3.406113886833191,11,22.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,5181,273793.0,278974.0,78974.0,Scheduled - Deadline Met,Yes,Yes,204.36683320999146,3.406113886833191,11,22.0,Gap Stable for 10 Checks
F13,P13_4,6,300000,400000,5181,321699.0,326880.0,26880.0,Scheduled - Deadline Met,Yes,Yes,204.36683320999146,3.406113886833191,11,22.0,Gap Stable for 10 Checks
