Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,8969,46551.0,55520.0,55520.0,Scheduled - Deadline Met,Yes,Yes,201.2226300239563,3.3537105003992718,11,43.0,Gap Stable for 10 Checks
F1,P1_2,2,100000,200000,8969,191031.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,201.2226300239563,3.3537105003992718,11,43.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,8969,223486.0,232455.0,32455.0,Scheduled - Deadline Met,Yes,Yes,201.2226300239563,3.3537105003992718,11,43.0,Gap Stable for 10 Checks
F1,P1_4,2,300000,400000,8969,323486.0,332455.0,32455.0,Scheduled - Deadline Met,Yes,Yes,201.2226300239563,3.3537105003992718,11,43.0,Gap Stable for 10 Checks
F1,P1_5,2,400000,500000,8969,480535.0,489504.0,89504.0,Scheduled - Deadline Met,Yes,Yes,201.2226300239563,3.3537105003992718,11,43.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,8969,548564.0,557533.0,57533.0,Scheduled - Deadline Met,Yes,Yes,201.2226300239563,3.3537105003992718,11,43.0,Gap Stable for 10 Checks
F1,P1_7,2,600000,700000,8969,635069.0,644038.0,44038.0,Scheduled - Deadline Met,Yes,Yes,201.2226300239563,3.3537105003992718,11,43.0,Gap Stable for 10 Checks
F1,P1_8,2,700000,800000,8969,700003.0,708972.0,8972.0,Scheduled - Deadline Met,Yes,Yes,201.2226300239563,3.3537105003992718,11,43.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,8969,827883.0,836852.0,36852.0,Scheduled - Deadline Met,Yes,Yes,201.2226300239563,3.3537105003992718,11,43.0,Gap Stable for 10 Checks
F1,P1_10,2,900000,1000000,8969,973873.0,982842.0,82842.0,Scheduled - Deadline Met,Yes,Yes,201.2226300239563,3.3537105003992718,11,43.0,Gap Stable for 10 Checks
F1,P1_11,2,1000000,1100000,8969,1014028.0,1022997.0,22997.0,Scheduled - Deadline Met,Yes,Yes,201.2226300239563,3.3537105003992718,11,43.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,8969,1136934.0,1145903.0,45903.0,Scheduled - Deadline Met,Yes,Yes,201.2226300239563,3.3537105003992718,11,43.0,Gap Stable for 10 Checks
F10,P10_1,3,0,100000,7440,55616.0,63056.0,63056.0,Scheduled - Deadline Met,Yes,Yes,201.2226300239563,3.3537105003992718,11,43.0,Gap Stable for 10 Checks
F10,P10_2,3,100000,200000,7440,103180.0,110620.0,10620.0,Scheduled - Deadline Met,Yes,Yes,201.2226300239563,3.3537105003992718,11,43.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,7440,241157.0,248597.0,48597.0,Scheduled - Deadline Met,Yes,Yes,201.2226300239563,3.3537105003992718,11,43.0,Gap Stable for 10 Checks
F10,P10_4,3,300000,400000,7440,333325.0,340765.0,40765.0,Scheduled - Deadline Met,Yes,Yes,201.2226300239563,3.3537105003992718,11,43.0,Gap Stable for 10 Checks
F10,P10_5,3,400000,500000,7440,451462.0,458902.0,58902.0,Scheduled - Deadline Met,Yes,Yes,201.2226300239563,3.3537105003992718,11,43.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,7440,557629.0,565069.0,65069.0,Scheduled - Deadline Met,Yes,Yes,201.2226300239563,3.3537105003992718,11,43.0,Gap Stable for 10 Checks
F10,P10_7,3,600000,700000,7440,661879.0,669319.0,69319.0,Scheduled - Deadline Met,Yes,Yes,201.2226300239563,3.3537105003992718,11,43.0,Gap Stable for 10 Checks
F10,P10_8,3,700000,800000,7440,709068.0,716508.0,16508.0,Scheduled - Deadline Met,Yes,Yes,201.2226300239563,3.3537105003992718,11,43.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,7440,,,,BE - Not Scheduled,No,N/A,201.2226300239563,3.3537105003992718,11,43.0,Gap Stable for 10 Checks
